01:49.3,0,0,0,0,0,160,508,
01:49.3,0,0,0,0,0,157,508,
01:49.3,0,0,0,0,0,161,509,
01:49.3,0,0,0,0,0,161,509,
01:49.4,0,0,0,0,0,157,508,
01:49.4,0,0,0,0,0,161,508,
01:49.4,0,0,0,0,0,162,508,
01:49.4,0,0,0,0,0,158,508,
01:49.5,0,0,0,0,0,160,508,
01:49.5,0,0,0,0,0,162,509,
01:49.5,0,0,0,0,0,157,509,
01:49.5,0,0,0,0,0,158,509,
01:49.5,0,d,0,0,0,163,510,
01:49.6,0,d,0,0,0,158,510,
01:49.6,0,d,0,0,0,157,510,
01:49.6,0,d,0,0,0,162,510,
01:49.6,0,d,0,0,0,159,509,
01:49.7,0,d,0,0,0,157,511,
01:49.7,0,d,0,0,0,161,513,
01:49.7,0,d,0,0,0,159,516,
01:49.7,0,0,0,0,0,156,518,
01:49.7,0,0,0,0,0,160,519,
01:49.8,0,0,0,0,0,160,518,
01:49.8,0,0,0,0,0,156,517,
01:49.8,0,0,0,0,0,159,515,
01:49.8,0,0,0,0,0,161,513,
01:49.8,0,0,0,0,0,156,511,
01:49.9,0,0,0,0,0,158,509,
01:49.9,0,0,0,0,0,161,507,
01:49.9,0,0,0,0,0,156,507,
01:49.9,0,0,0,0,0,157,507,
01:50.0,0,0,0,0,0,161,508,
01:50.0,0,0,0,0,0,157,507,
01:50.0,0,0,0,0,0,156,508,
01:50.0,0,0,0,0,0,160,508,
01:50.0,0,0,0,0,0,158,507,
01:50.1,0,0,0,0,0,155,508,
01:50.1,0,0,0,0,0,160,508,
01:50.1,0,0,0,0,0,158,509,
01:50.1,0,d,w,0,0,155,509,
01:50.2,0,d,w,0,0,159,508,
01:50.2,0,d,w,0,0,159,509,
01:50.2,0,d,w,0,0,155,509,
01:50.2,0,d,w,0,0,157,508,
01:50.2,0,d,w,0,0,160,508,
01:50.3,0,d,w,0,0,155,508,
01:50.3,0,d,w,0,0,157,508,
01:50.3,0,d,w,0,0,160,507,
01:50.3,0,d,w,0,0,155,507,
01:50.4,0,d,w,0,0,155,508,
01:50.4,0,d,w,0,0,160,510,
01:50.4,0,d,w,0,0,156,513,
01:50.4,0,d,w,0,0,155,515,
01:50.4,0,d,w,0,0,160,515,
01:50.5,0,d,w,0,0,157,515,
01:50.5,0,d,w,0,0,154,513,
01:50.5,0,d,w,0,0,159,513,
01:50.5,0,d,w,0,0,158,511,
01:50.5,0,d,w,0,0,154,510,
01:50.6,0,d,w,0,0,158,509,
01:50.6,0,d,w,0,0,159,508,
01:50.6,0,d,w,0,0,154,508,
01:50.6,0,d,w,0,0,157,507,
01:50.7,0,d,w,0,0,159,507,
01:50.7,0,d,w,0,0,155,508,
01:50.7,0,d,w,0,0,156,508,
01:50.7,0,d,w,0,0,160,508,
01:50.7,0,d,w,0,0,155,508,
01:50.8,0,d,w,0,0,155,508,
01:50.8,0,d,w,0,0,160,507,
01:50.8,0,d,w,0,0,157,507,
01:50.8,0,d,w,0,0,155,507,
01:50.9,0,d,w,0,0,160,507,
01:50.9,0,d,w,0,0,158,507,
01:50.9,0,d,w,0,0,155,507,
01:50.9,0,d,w,0,0,159,507,
01:50.9,0,d,w,0,0,159,508,
01:51.0,0,d,w,0,0,155,507,
01:51.0,0,d,w,0,0,159,507,
01:51.0,0,d,w,0,0,160,507,
01:51.0,0,d,w,0,0,155,507,
01:51.1,0,d,w,0,0,158,508,
01:51.1,0,d,w,0,0,160,509,
01:51.1,0,d,w,0,0,156,510,
01:51.1,0,d,w,0,0,157,512,
01:51.1,0,d,w,0,0,161,514,
01:51.2,0,d,w,0,0,157,516,
01:51.2,0,d,w,0,0,156,516,
01:51.2,0,d,0,0,0,160,514,
01:51.2,0,d,0,0,0,157,513,
01:51.3,0,d,0,0,0,155,512,
01:51.3,0,d,0,0,0,160,511,
01:51.3,0,d,0,0,0,159,510,
01:51.3,0,0,0,0,0,155,508,
01:51.3,0,0,0,0,0,160,508,
01:51.4,0,0,0,0,0,159,508,
01:51.4,0,0,0,0,0,155,508,
01:51.4,0,0,0,0,0,159,508,
01:51.4,0,0,0,0,0,161,507,
01:51.4,0,0,0,0,0,156,507,
01:51.5,0,0,0,0,0,158,508,
01:51.5,0,0,0,0,0,161,507,
01:51.5,0,0,0,0,0,157,507,
01:51.5,0,0,0,0,0,158,507,
01:51.6,0,0,0,0,0,162,507,
01:51.6,0,0,0,0,0,158,507,
01:51.6,0,0,0,0,0,157,507,
01:51.6,0,0,0,0,0,162,507,
01:51.6,0,0,0,0,0,159,507,
01:51.7,0,0,0,0,0,157,508,
01:51.7,0,0,0,0,0,161,508,
01:51.7,0,0,0,0,0,160,508,
01:51.7,0,0,0,0,0,157,509,
01:51.8,0,0,0,0,0,161,509,
01:51.8,0,d,0,0,0,161,509,
01:51.8,0,d,w,0,0,157,508,
01:51.8,0,d,w,0,0,160,509,
01:51.8,0,d,w,0,0,161,511,
01:51.9,0,d,w,0,0,157,513,
01:51.9,0,d,w,0,0,159,515,
01:51.9,0,d,w,0,0,161,515,
01:51.9,0,d,w,0,0,157,515,
01:52.0,0,d,w,0,0,157,513,
01:52.0,0,d,w,0,0,161,512,
01:52.0,0,d,w,0,0,157,510,
01:52.0,0,d,w,0,0,157,510,
01:52.0,0,d,w,0,0,161,509,
01:52.1,0,d,w,0,0,158,509,
01:52.1,0,d,w,0,0,156,508,
01:52.1,0,d,w,0,0,160,508,
01:52.1,0,d,w,0,0,159,508,
01:52.1,0,d,w,0,0,155,509,
01:52.2,0,d,w,0,0,159,509,
01:52.2,0,d,w,0,0,159,509,
01:52.2,0,d,w,0,0,156,509,
01:52.2,0,d,w,0,0,158,509,
01:52.3,0,d,w,0,0,160,508,
01:52.3,0,d,w,0,0,155,508,
01:52.3,0,d,w,0,0,157,508,
01:52.3,0,d,w,0,0,161,508,
01:52.3,0,d,w,0,0,156,508,
01:52.4,0,d,w,0,0,156,508,
01:52.4,0,d,w,0,0,160,509,
01:52.4,0,d,w,0,0,157,509,
01:52.4,0,d,w,0,0,155,508,
01:52.5,0,d,w,0,0,160,508,
01:52.5,0,d,w,0,0,157,508,
01:52.5,0,d,w,0,0,155,508,
01:52.5,0,d,w,0,0,159,510,
01:52.5,0,d,w,0,0,158,511,
01:52.6,0,d,w,0,0,154,513,
01:52.6,0,d,w,0,0,158,515,
01:52.6,0,d,w,0,0,159,515,
01:52.6,0,d,w,0,0,154,514,
01:52.7,0,d,w,0,0,157,513,
01:52.7,0,d,w,0,0,159,512,
01:52.7,0,d,w,0,0,155,511,
01:52.7,0,d,w,0,0,156,510,
01:52.7,0,d,0,0,0,160,509,
01:52.8,0,d,0,0,0,155,508,
01:52.8,0,d,0,0,0,155,509,
01:52.8,0,0,0,0,0,160,508,
01:52.8,0,0,0,0,0,155,509,
01:52.9,0,0,0,0,0,154,509,
01:52.9,0,0,0,0,0,159,510,
01:52.9,0,0,0,0,0,156,510,
01:52.9,0,0,0,0,0,154,510,
01:52.9,0,0,0,0,0,158,509,
01:53.0,0,0,0,0,0,157,508,
01:53.0,0,0,0,0,0,153,508,
01:53.0,0,0,0,0,0,157,507,
01:53.0,0,0,0,0,0,158,507,
01:53.0,0,0,0,0,0,153,507,
01:53.1,0,0,0,0,0,156,507,
01:53.1,0,0,0,0,0,159,507,
01:53.1,0,0,0,0,0,154,507,
01:53.1,0,0,0,0,0,155,508,
01:53.2,0,0,0,0,0,159,508,
01:53.2,0,0,0,0,0,155,508,
01:53.2,0,0,0,0,0,155,509,
01:53.2,0,0,0,0,0,159,510,
01:53.2,0,0,0,0,0,155,513,
01:53.3,0,0,0,0,0,154,515,
01:53.3,0,0,0,0,0,158,516,
01:53.3,0,0,0,0,0,156,515,
01:53.3,0,0,0,0,0,153,515,
01:53.4,0,d,0,0,0,158,514,
01:53.4,0,d,0,0,0,157,513,
01:53.4,0,d,0,0,0,152,512,
01:53.4,0,d,0,0,0,156,511,
01:53.4,0,d,0,0,0,158,510,
01:53.5,0,0,0,0,0,153,509,
01:53.5,0,0,0,0,0,155,509,
01:53.5,0,0,0,0,0,158,509,
01:53.5,0,0,0,0,0,153,509,
01:53.6,0,0,0,0,0,154,510,
01:53.6,0,0,0,0,0,158,509,
01:53.6,0,0,0,0,0,154,509,
01:53.6,0,0,0,0,0,154,508,
01:53.6,0,0,0,0,0,158,508,
01:53.7,0,0,0,0,0,154,509,
01:53.7,0,0,0,0,0,153,509,
01:53.7,0,0,0,0,0,157,509,
01:53.7,0,d,0,0,0,156,509,
01:53.7,0,d,0,0,0,152,509,
01:53.8,0,d,0,0,0,156,509,
01:53.8,0,d,0,0,0,156,509,
01:53.8,0,d,0,0,0,152,510,
01:53.8,0,d,w,0,0,156,509,
01:53.9,0,d,w,0,0,157,509,
01:53.9,0,d,w,0,0,152,509,
01:53.9,0,d,w,0,0,155,511,
01:53.9,0,d,w,0,0,158,513,
01:53.9,0,d,w,0,0,153,515,
01:54.0,0,d,w,0,0,154,516,
01:54.0,0,d,w,0,0,158,516,
01:54.0,0,d,w,0,0,154,514,
01:54.0,0,d,w,0,0,154,513,
01:54.1,0,d,w,0,0,158,512,
01:54.1,0,d,w,0,0,155,510,
01:54.1,0,d,w,0,0,153,510,
01:54.1,0,d,w,0,0,158,509,
01:54.1,0,d,w,0,0,156,508,
01:54.2,0,d,w,0,0,153,508,
01:54.2,0,d,w,0,0,157,508,
01:54.2,0,d,w,0,0,157,508,
01:54.2,0,d,w,0,0,153,509,
01:54.3,0,d,w,0,0,157,508,
01:54.3,0,d,w,0,0,158,508,
01:54.3,0,d,w,0,0,154,508,
01:54.3,0,d,w,0,0,156,508,
01:54.3,0,d,w,0,0,159,507,
01:54.4,0,d,w,0,0,155,507,
01:54.4,0,d,w,0,0,155,507,
01:54.4,0,d,w,0,0,159,507,
01:54.4,0,d,w,0,0,156,507,
01:54.5,0,d,w,0,0,155,508,
01:54.5,0,d,w,0,0,159,507,
01:54.5,0,d,w,0,0,157,508,
01:54.5,0,d,w,0,0,155,507,
01:54.5,0,d,w,0,0,159,508,
01:54.6,0,d,w,0,0,158,509,
01:54.6,0,d,w,0,0,155,511,
01:54.6,0,d,w,0,0,159,513,
01:54.6,0,d,w,0,0,159,514,
01:54.6,0,d,w,0,0,155,514,
01:54.7,0,d,w,0,0,158,514,
01:54.7,0,d,w,0,0,160,512,
01:54.7,0,d,w,0,0,155,512,
01:54.7,0,d,w,0,0,158,510,
01:54.8,0,d,w,0,0,161,509,
01:54.8,0,d,w,0,0,156,508,
01:54.8,0,d,w,0,0,157,508,
01:54.8,0,d,w,0,0,161,508,
01:54.8,0,d,w,0,0,157,507,
01:54.9,0,d,w,0,0,156,508,
01:54.9,0,d,w,0,0,161,509,
01:54.9,0,d,0,0,0,158,510,
01:54.9,0,d,0,0,0,155,509,
01:55.0,0,d,0,0,0,160,509,
01:55.0,0,d,0,0,0,159,509,
01:55.0,0,0,0,0,0,155,508,
01:55.0,0,0,0,0,0,159,508,
01:55.0,0,0,0,0,0,160,508,
01:55.1,0,0,0,0,0,156,508,
01:55.1,0,0,0,0,0,159,508,
01:55.1,0,0,0,0,0,161,508,
01:55.1,0,0,0,0,0,156,507,
01:55.2,0,0,0,0,0,158,507,
01:55.2,0,0,0,0,0,161,507,
01:55.2,0,0,0,0,0,157,508,
01:55.2,0,0,0,0,0,157,509,
01:55.2,0,0,0,0,0,162,512,
01:55.3,0,0,0,0,0,158,513,
01:55.3,0,0,0,0,0,157,513,
01:55.3,0,0,0,0,0,161,513,
01:55.3,0,0,0,0,0,159,512,
01:55.3,0,0,0,0,0,156,510,
01:55.4,0,0,0,0,0,161,509,
01:55.4,0,0,0,0,0,160,509,
01:55.4,0,0,0,0,0,157,507,
01:55.4,0,0,0,0,0,160,507,
01:55.5,0,0,0,0,0,161,507,
01:55.5,0,0,0,0,0,156,508,
01:55.5,0,0,0,0,0,159,508,
01:55.5,0,0,0,0,0,162,508,
01:55.5,0,0,0,0,0,157,508,
01:55.6,0,0,0,0,0,159,508,
01:55.6,0,0,0,0,0,162,509,
01:55.6,0,0,0,0,0,158,509,
01:55.6,0,0,0,0,0,158,509,
01:55.7,0,0,0,0,0,162,509,
01:55.7,0,0,0,0,0,159,509,
01:55.7,0,d,w,0,0,157,507,
01:55.7,0,d,w,0,0,162,508,
01:55.7,0,d,w,0,0,159,509,
01:55.8,0,d,w,0,0,157,509,
01:55.8,0,d,w,0,0,161,508,
01:55.8,0,d,w,0,0,161,509,
01:55.8,0,d,w,0,0,157,509,
01:55.9,0,d,w,0,0,160,510,
01:55.9,0,d,w,0,0,161,510,
01:55.9,0,d,w,0,0,157,512,
01:55.9,0,d,w,0,0,160,514,
01:55.9,0,d,w,0,0,162,515,
01:56.0,0,d,w,0,0,157,515,
01:56.0,0,d,w,0,0,159,514,
01:56.0,0,d,w,0,0,162,512,
01:56.0,0,d,w,0,0,158,511,
01:56.1,0,d,w,0,0,158,510,
01:56.1,0,d,w,0,0,162,509,
01:56.1,0,d,w,0,0,159,509,
01:56.1,0,d,w,0,0,157,508,
01:56.1,0,d,w,0,0,162,508,
01:56.2,0,d,w,0,0,160,508,
01:56.2,0,d,w,0,0,157,509,
01:56.2,0,d,w,0,0,161,509,
01:56.2,0,d,w,0,0,161,509,
01:56.2,0,d,w,0,0,157,509,
01:56.3,0,d,w,0,0,160,509,
01:56.3,0,d,w,0,0,162,509,
01:56.3,0,d,w,0,0,157,509,
01:56.3,0,d,w,0,0,159,509,
01:56.4,0,d,w,0,0,162,509,
01:56.4,0,d,w,0,0,158,508,
01:56.4,0,d,w,0,0,159,508,
01:56.4,0,d,w,0,0,163,509,
01:56.4,0,d,w,0,0,158,509,
01:56.5,0,d,w,0,0,158,509,
01:56.5,0,d,w,0,0,163,509,
01:56.5,0,d,0,0,0,159,509,
01:56.5,0,d,0,0,0,157,510,
01:56.6,0,d,0,0,0,162,511,
01:56.6,0,d,0,0,0,160,513,
01:56.6,0,0,0,0,0,157,515,
01:56.6,0,0,0,0,0,162,516,
01:56.6,0,0,0,0,0,161,516,
01:56.7,0,0,0,0,0,157,515,
01:56.7,0,0,0,0,0,160,512,
01:56.7,0,0,0,0,0,162,512,
01:56.7,0,0,0,0,0,157,510,
01:56.8,0,0,0,0,0,160,509,
01:56.8,0,0,0,0,0,163,508,
01:56.8,0,0,0,0,0,158,507,
01:56.8,0,0,0,0,0,159,507,
01:56.8,0,0,0,0,0,163,508,
01:56.9,0,0,0,0,0,159,509,
01:56.9,0,0,0,0,0,158,509,
01:56.9,0,0,0,0,0,163,509,
01:56.9,0,0,0,0,0,160,510,
01:56.9,0,0,0,0,0,157,510,
01:57.0,0,0,0,0,0,162,509,
01:57.0,0,0,0,0,0,160,509,
01:57.0,0,d,0,0,0,157,509,
01:57.0,0,d,0,0,0,161,509,
01:57.1,0,d,0,0,0,161,508,
01:57.1,0,d,0,0,0,157,509,
01:57.1,0,d,0,0,0,160,509,
01:57.1,0,d,0,0,0,162,509,
01:57.1,0,d,0,0,0,157,508,
01:57.2,0,d,0,0,0,159,508,
01:57.2,0,d,w,0,0,162,508,
01:57.2,0,d,w,0,0,158,509,
01:57.2,0,d,w,0,0,158,509,
01:57.3,0,d,w,0,0,163,511,
01:57.3,0,d,w,0,0,159,514,
01:57.3,0,d,w,0,0,158,515,
01:57.3,0,d,w,0,0,162,515,
01:57.3,0,d,w,0,0,159,515,
01:57.4,0,d,w,0,0,157,513,
01:57.4,0,d,w,0,0,161,511,
01:57.4,0,d,w,0,0,160,511,
01:57.4,0,d,w,0,0,157,509,
01:57.5,0,d,w,0,0,161,509,
01:57.5,0,d,w,0,0,161,508,
01:57.5,0,d,w,0,0,157,508,
01:57.5,0,d,w,0,0,160,508,
01:57.5,0,d,w,0,0,162,509,
01:57.6,0,d,w,0,0,157,509,
01:57.6,0,d,w,0,0,159,509,
01:57.6,0,d,w,0,0,162,509,
01:57.6,0,d,w,0,0,158,509,
01:57.6,0,d,w,0,0,158,509,
01:57.7,0,d,w,0,0,162,508,
01:57.7,0,d,w,0,0,159,509,
01:57.7,0,d,w,0,0,158,509,
01:57.7,0,d,w,0,0,162,508,
01:57.8,0,d,w,0,0,160,508,
01:57.8,0,d,w,0,0,157,509,
01:57.8,0,d,w,0,0,161,509,
01:57.8,0,d,0,0,0,160,509,
01:57.8,0,d,0,0,0,156,510,
01:57.9,0,0,0,0,0,160,510,
01:57.9,0,0,0,0,0,161,510,
01:57.9,0,0,0,0,0,156,511,
01:57.9,0,0,0,0,0,159,512,
01:58.0,0,0,0,0,0,161,514,
01:58.0,0,0,0,0,0,156,516,
01:58.0,0,0,0,0,0,158,516,
01:58.0,0,0,0,0,0,161,516,
01:58.0,0,0,0,0,0,157,514,
01:58.1,0,0,0,0,0,157,513,
01:58.1,0,0,0,0,0,161,512,
01:58.1,0,0,0,0,0,158,511,
01:58.1,0,0,0,0,0,157,510,
01:58.2,0,0,0,0,0,161,509,
01:58.2,0,0,0,0,0,159,509,
01:58.2,0,0,0,0,0,156,509,
01:58.2,0,d,w,0,0,160,509,
01:58.2,0,d,w,0,0,160,510,
01:58.3,0,d,w,0,0,156,510,
01:58.3,0,d,w,0,0,160,510,
01:58.3,0,d,w,0,0,160,510,
01:58.3,0,d,w,0,0,156,509,
01:58.4,0,d,w,0,0,159,508,
01:58.4,0,d,w,0,0,161,508,
01:58.4,0,d,w,0,0,156,508,
01:58.4,0,d,w,0,0,158,508,
01:58.4,0,d,w,0,0,161,508,
01:58.5,0,d,w,0,0,157,508,
01:58.5,0,d,w,0,0,157,508,
01:58.5,0,d,w,0,0,161,508,
01:58.5,0,d,w,0,0,158,508,
01:58.5,0,d,w,0,0,156,508,
01:58.6,0,d,w,0,0,161,509,
01:58.6,0,d,w,0,0,159,510,
01:58.6,0,d,w,0,0,156,513,
01:58.6,0,d,w,0,0,160,514,
01:58.7,0,d,w,0,0,160,515,
01:58.7,0,d,w,0,0,156,515,
01:58.7,0,d,w,0,0,160,513,
01:58.7,0,d,w,0,0,161,512,
01:58.7,0,d,w,0,0,156,511,
01:58.8,0,d,w,0,0,159,510,
01:58.8,0,d,w,0,0,162,509,
01:58.8,0,d,w,0,0,157,509,
01:58.8,0,d,w,0,0,158,509,
01:58.9,0,d,w,0,0,162,508,
01:58.9,0,d,w,0,0,158,508,
01:58.9,0,d,w,0,0,157,509,
01:58.9,0,d,w,0,0,162,509,
01:58.9,0,d,0,0,0,158,510,
01:59.0,0,d,0,0,0,157,509,
01:59.0,0,d,0,0,0,161,509,
01:59.0,0,d,0,0,0,160,509,
01:59.0,0,d,0,0,0,156,508,
01:59.1,0,d,0,0,0,161,508,
01:59.1,0,d,0,0,0,161,508,
01:59.1,0,d,0,0,0,156,508,
01:59.1,0,d,0,0,0,160,508,
01:59.1,0,d,0,0,0,161,509,
01:59.2,0,0,0,0,0,157,509,
01:59.2,0,0,0,0,0,159,510,
01:59.2,0,0,0,0,0,162,510,
01:59.2,0,0,0,0,0,157,510,
01:59.3,0,0,0,0,0,158,509,
01:59.3,0,0,0,0,0,162,509,
01:59.3,0,0,0,0,0,158,511,
01:59.3,0,0,0,0,0,157,513,
01:59.3,0,0,0,0,0,162,514,
01:59.4,0,0,0,0,0,159,515,
01:59.4,0,0,0,0,0,156,515,
01:59.4,0,0,0,0,0,161,514,
01:59.4,0,0,0,0,0,159,513,
01:59.4,0,0,0,0,0,156,512,
01:59.5,0,0,0,0,0,160,511,
01:59.5,0,0,0,0,0,160,509,
01:59.5,0,0,0,0,0,156,509,
01:59.5,0,0,0,0,0,160,508,
01:59.6,0,0,0,0,0,161,508,
01:59.6,0,0,0,0,0,157,507,
01:59.6,0,0,0,0,0,159,507,
01:59.6,0,0,0,0,0,162,508,
01:59.6,0,0,0,0,0,158,508,
01:59.7,0,0,0,0,0,158,508,
01:59.7,0,0,0,0,0,162,509,
01:59.7,0,0,0,0,0,158,508,
01:59.7,0,0,0,0,0,158,508,
01:59.8,0,0,0,0,0,162,508,
01:59.8,0,0,0,0,0,159,508,
01:59.8,0,0,0,0,0,157,508,
01:59.8,0,0,0,0,0,162,508,
01:59.8,0,0,0,0,0,160,508,
01:59.9,0,0,0,0,0,157,508,
01:59.9,0,0,0,0,0,160,507,
01:59.9,0,0,0,0,0,161,508,
01:59.9,0,0,0,0,0,156,508,
02:00.0,0,0,0,0,0,160,508,
02:00.0,0,0,0,0,0,161,509,
02:00.0,0,0,0,0,0,156,512,
02:00.0,0,d,0,0,0,158,514,
02:00.0,0,d,0,0,0,161,515,
02:00.1,0,d,0,0,0,157,515,
02:00.1,0,d,0,0,0,157,515,
02:00.1,0,d,0,0,0,161,513,
02:00.1,0,d,0,0,0,157,511,
02:00.2,0,d,0,0,0,157,510,
02:00.2,0,d,0,0,0,161,508,
02:00.2,0,d,w,0,0,158,507,
02:00.2,0,d,w,0,0,156,507,
02:00.2,0,d,w,0,0,161,507,
02:00.3,0,d,w,0,0,159,507,
02:00.3,0,d,w,0,0,156,508,
02:00.3,0,d,w,0,0,160,508,
02:00.3,0,d,w,0,0,160,508,
02:00.3,0,d,w,0,0,156,508,
02:00.4,0,d,w,0,0,159,509,
02:00.4,0,d,w,0,0,161,508,
02:00.4,0,d,w,0,0,156,508,
02:00.4,0,d,w,0,0,158,507,
02:00.5,0,d,w,0,0,161,508,
02:00.5,0,d,w,0,0,157,508,
02:00.5,0,d,w,0,0,159,508,
02:00.5,0,d,w,0,0,164,508,
02:00.5,0,d,w,0,0,161,508,
02:00.6,0,d,w,0,0,160,508,
02:00.6,0,d,w,0,0,166,508,
02:00.6,0,d,w,0,0,164,509,
02:00.6,0,d,w,0,0,161,509,
02:00.7,0,d,w,0,0,167,509,
02:00.7,0,d,w,0,0,166,511,
02:00.7,0,d,w,0,0,163,512,
02:00.7,0,d,w,0,0,167,513,
02:00.7,0,d,0,0,0,166,513,
02:00.8,0,d,0,0,0,160,513,
02:00.8,0,0,0,0,0,162,512,
02:00.8,0,0,0,0,0,164,512,
02:00.8,0,0,0,0,0,158,510,
02:00.9,0,0,0,0,0,160,510,
02:00.9,0,0,0,0,0,163,510,
02:00.9,0,0,0,0,0,158,509,
02:00.9,0,0,0,0,0,158,508,
02:00.9,0,0,0,0,0,162,508,
02:01.0,0,0,0,0,0,158,509,
02:01.0,0,0,0,0,0,157,508,
02:01.0,0,0,0,0,0,161,509,
02:01.0,0,0,0,0,0,159,509,
02:01.0,0,0,0,0,0,156,508,
02:01.1,0,0,0,0,0,161,508,
02:01.1,0,0,0,0,0,159,508,
02:01.1,0,0,0,0,0,156,508,
02:01.1,0,0,0,0,0,159,507,
02:01.2,0,0,0,0,0,160,508,
02:01.2,0,0,0,0,0,156,509,
02:01.2,0,0,0,0,0,158,509,
02:01.2,0,0,0,0,0,161,510,
02:01.2,0,d,0,0,0,156,509,
02:01.3,0,d,0,0,0,157,509,
02:01.3,0,d,0,0,0,161,509,
02:01.3,0,d,0,0,0,156,511,
02:01.3,0,d,w,0,0,156,513,
02:01.4,0,d,w,0,0,161,514,
02:01.4,0,d,w,0,0,157,515,
02:01.4,0,d,w,0,0,155,514,
02:01.4,0,d,w,0,0,160,513,
02:01.4,0,d,w,0,0,158,512,
02:01.5,0,d,w,0,0,155,511,
02:01.5,0,d,w,0,0,159,510,
02:01.5,0,d,w,0,0,159,509,
02:01.5,0,d,w,0,0,155,509,
02:01.6,0,d,w,0,0,158,508,
02:01.6,0,d,w,0,0,160,508,
02:01.6,0,d,w,0,0,155,508,
02:01.6,0,d,w,0,0,158,509,
02:01.6,0,d,w,0,0,160,509,
02:01.7,0,d,w,0,0,155,508,
02:01.7,0,d,w,0,0,156,508,
02:01.7,0,d,w,0,0,160,508,
02:01.7,0,d,w,0,0,156,508,
02:01.7,0,d,w,0,0,156,508,
02:01.8,0,d,w,0,0,160,508,
02:01.8,0,d,w,0,0,156,508,
02:01.8,0,d,w,0,0,154,508,
02:01.8,0,d,w,0,0,159,509,
02:01.9,0,0,0,0,0,157,509,
02:01.9,0,0,0,0,0,154,509,
02:01.9,0,0,0,0,0,158,509,
02:01.9,0,0,0,0,0,157,509,
02:01.9,0,0,0,0,0,153,510,
02:02.0,0,0,0,0,0,157,512,
02:02.0,0,0,0,0,0,158,513,
02:02.0,0,0,0,0,0,153,514,
02:02.0,0,0,0,0,0,156,513,
02:02.1,0,0,0,0,0,158,513,
02:02.1,0,0,0,0,0,153,512,
02:02.1,0,0,0,0,0,154,510,
02:02.1,0,0,0,0,0,158,510,
02:02.1,0,0,0,0,0,154,509,
02:02.2,0,0,0,0,0,153,509,
02:02.2,0,0,0,0,0,158,509,
02:02.2,0,0,0,0,0,154,509,
02:02.2,0,0,0,0,0,152,509,
02:02.3,0,d,0,0,0,157,509,
02:02.3,0,d,0,0,0,155,509,
02:02.3,0,d,0,0,0,152,510,
02:02.3,0,d,0,0,0,156,510,
02:02.3,0,d,0,0,0,155,510,
02:02.4,0,d,0,0,0,151,510,
02:02.4,0,d,0,0,0,154,509,
02:02.4,0,d,w,0,0,156,508,
02:02.4,0,d,w,0,0,151,508,
02:02.4,0,d,w,0,0,153,508,
02:02.5,0,d,w,0,0,156,508,
02:02.5,0,d,w,0,0,151,509,
02:02.5,0,d,0,0,0,152,509,
02:02.5,0,d,0,0,0,156,510,
02:02.6,0,0,0,0,0,152,510,
02:02.6,0,0,0,0,0,151,509,
02:02.6,0,0,0,0,0,155,509,
02:02.6,0,0,0,0,0,152,510,
02:02.6,0,0,0,0,0,150,511,
02:02.7,0,0,0,0,0,155,513,
02:02.7,0,0,0,0,0,153,515,
02:02.7,0,0,0,0,0,150,515,
02:02.7,0,0,0,0,0,154,514,
02:02.8,0,0,0,0,0,154,513,
02:02.8,0,0,0,0,0,149,512,
02:02.8,0,0,0,0,0,153,511,
02:02.8,0,0,0,0,0,155,509,
02:02.8,0,0,0,0,0,150,509,
02:02.9,0,0,0,0,0,152,509,
02:02.9,0,0,0,0,0,155,508,
02:02.9,0,0,0,0,0,151,508,
02:02.9,0,0,0,0,0,152,508,
02:03.0,0,0,0,0,0,156,508,
02:03.0,0,0,0,0,0,151,508,
02:03.0,0,0,0,0,0,151,509,
02:03.0,0,0,0,0,0,155,508,
02:03.0,0,0,0,0,0,152,508,
02:03.1,0,0,0,0,0,150,508,
02:03.1,0,0,0,0,0,155,508,
02:03.1,0,0,0,0,0,153,507,
02:03.1,0,0,0,0,0,150,508,
02:03.1,0,0,0,0,0,154,508,
02:03.2,0,0,0,0,0,154,509,
02:03.2,0,0,0,0,0,150,509,
02:03.2,0,0,0,0,0,153,509,
02:03.2,0,0,0,0,0,155,509,
02:03.3,0,d,0,0,0,150,509,
02:03.3,0,d,0,0,0,153,509,
02:03.3,0,d,0,0,0,156,509,
02:03.3,0,d,0,0,0,151,510,
02:03.3,0,d,0,0,0,152,512,
02:03.4,0,d,w,0,0,156,514,
02:03.4,0,d,w,0,0,152,514,
02:03.4,0,d,w,0,0,151,514,
02:03.4,0,d,w,0,0,156,513,
02:03.5,0,d,w,0,0,153,512,
02:03.5,0,d,w,0,0,151,510,
02:03.5,0,d,w,0,0,156,509,
02:03.5,0,d,w,0,0,154,508,
02:03.5,0,d,w,0,0,151,508,
02:03.6,0,d,w,0,0,155,508,
02:03.6,0,d,w,0,0,155,508,
02:03.6,0,d,w,0,0,151,508,
02:03.6,0,d,w,0,0,154,509,
02:03.7,0,d,w,0,0,156,509,
02:03.7,0,d,w,0,0,152,509,
02:03.7,0,d,w,0,0,154,509,
02:03.7,0,d,w,0,0,157,508,
02:03.7,0,d,w,0,0,152,508,
02:03.8,0,d,w,0,0,153,508,
02:03.8,0,d,w,0,0,157,508,
02:03.8,0,d,w,0,0,153,508,
02:03.8,0,d,w,0,0,153,508,
02:03.9,0,d,w,0,0,157,508,
