03:45.2,0,0,0,0,0,316,533,
03:45.2,0,0,0,0,0,320,539,
03:45.2,0,0,0,0,0,315,539,
03:45.2,0,0,0,0,0,315,534,
03:45.2,0,0,0,0,0,320,525,
03:45.3,0,0,0,0,0,316,516,
03:45.3,0,0,0,0,0,315,507,
03:45.3,0,0,0,0,0,319,501,
03:45.3,0,0,0,0,0,317,499,
03:45.4,0,0,0,0,0,314,500,
03:45.4,0,0,0,0,0,319,504,
03:45.4,0,0,0,0,0,318,508,
03:45.4,0,0,0,0,0,314,511,
03:45.4,0,0,0,0,0,318,513,
03:45.5,0,0,0,0,0,319,513,
03:45.5,0,0,0,0,0,314,513,
03:45.5,0,0,0,0,0,317,512,
03:45.5,0,0,0,0,0,319,511,
03:45.6,0,0,0,0,0,315,509,
03:45.6,0,0,0,0,0,316,507,
03:45.6,0,0,0,0,0,320,505,
03:45.6,0,0,0,0,0,315,505,
03:45.6,0,0,0,0,0,315,505,
03:45.7,0,0,0,0,0,320,506,
03:45.7,0,0,0,0,0,316,507,
03:45.7,0,0,0,0,0,314,508,
03:45.7,0,0,0,0,0,319,509,
03:45.8,0,0,0,0,0,317,509,
03:45.8,0,0,0,0,0,314,510,
03:45.8,0,0,0,0,0,318,509,
03:45.8,0,0,0,0,0,318,510,
03:45.8,0,0,0,0,0,314,513,
03:45.9,0,d,0,0,0,318,513,
03:45.9,0,d,0,0,0,319,510,
03:45.9,0,d,0,0,0,314,508,
03:45.9,0,d,0,0,0,316,510,
03:46.0,0,d,0,0,0,320,512,
03:46.0,0,d,0,0,0,315,513,
03:46.0,0,d,0,0,0,316,512,
03:46.0,0,d,0,0,0,320,511,
03:46.0,0,d,0,0,0,315,508,
03:46.1,0,d,0,0,0,320,507,
03:46.1,0,d,0,0,0,317,507,
03:46.1,0,d,0,0,0,314,507,
03:46.1,0,d,0,0,0,319,507,
03:46.2,0,d,0,0,0,318,507,
03:46.2,0,d,0,0,0,314,508,
03:46.2,0,d,0,0,0,318,508,
03:46.2,0,d,0,0,0,319,508,
03:46.2,0,d,0,0,0,314,507,
03:46.3,0,d,0,0,0,318,506,
03:46.3,0,d,w,0,0,320,504,
03:46.3,0,d,w,0,0,315,502,
03:46.3,0,d,w,0,0,316,501,
03:46.4,0,d,w,0,0,320,501,
03:46.4,0,d,w,0,0,316,502,
03:46.4,0,d,w,0,0,315,504,
03:46.4,0,d,w,0,0,320,504,
03:46.4,0,d,w,0,0,317,506,
03:46.5,0,d,w,0,0,315,507,
03:46.5,0,d,w,0,0,320,508,
03:46.5,0,d,w,0,0,318,508,
03:46.5,0,d,w,0,0,314,508,
03:46.6,0,d,w,0,0,319,507,
03:46.6,0,d,w,0,0,319,507,
03:46.6,0,d,w,0,0,315,507,
03:46.6,0,d,w,0,0,318,507,
03:46.6,0,d,w,0,0,320,507,
03:46.7,0,d,w,0,0,315,506,
03:46.7,0,d,w,0,0,317,507,
03:46.7,0,d,w,0,0,320,507,
03:46.7,0,d,w,0,0,316,508,
03:46.8,0,d,w,0,0,316,508,
03:46.8,0,d,w,0,0,321,510,
03:46.8,0,d,w,0,0,316,509,
03:46.8,0,d,w,0,0,315,509,
03:46.8,0,d,w,0,0,320,508,
03:46.9,0,d,w,0,0,318,508,
03:46.9,0,d,w,0,0,315,507,
03:46.9,0,d,w,0,0,320,507,
03:46.9,0,d,w,0,0,319,508,
03:47.0,0,d,w,0,0,315,507,
03:47.0,0,d,w,0,0,319,508,
03:47.0,0,d,w,0,0,320,508,
03:47.0,0,d,w,0,0,315,509,
03:47.1,0,d,w,0,0,318,509,
03:47.1,0,d,w,0,0,320,509,
03:47.1,0,d,w,0,0,316,509,
03:47.1,0,d,w,0,0,317,509,
03:47.1,0,d,w,0,0,321,509,
03:47.2,0,d,w,0,0,316,508,
03:47.2,0,d,w,0,0,316,509,
03:47.2,0,d,w,0,0,321,509,
03:47.2,0,d,w,0,0,318,509,
03:47.3,0,d,w,0,0,315,509,
03:47.3,0,d,w,0,0,320,510,
03:47.3,0,d,w,0,0,319,510,
03:47.3,0,d,0,0,0,315,510,
03:47.3,0,d,0,0,0,320,511,
03:47.4,0,d,0,0,0,315,512,
03:47.4,0,d,0,0,0,319,513,
03:47.4,0,d,0,0,0,320,515,
03:47.4,0,d,0,0,0,316,516,
03:47.5,0,0,0,0,0,318,516,
03:47.5,0,0,0,0,0,321,517,
03:47.5,0,0,0,0,0,317,516,
03:47.5,0,d,0,0,0,317,516,
03:47.5,0,d,0,0,0,322,515,
03:47.6,0,d,0,0,0,317,515,
03:47.6,0,d,0,0,0,316,514,
03:47.6,0,d,0,0,0,321,513,
03:47.6,0,0,0,0,0,319,515,
03:47.7,0,0,0,0,0,316,518,
03:47.7,0,0,0,0,0,321,521,
03:47.7,0,0,0,0,0,320,521,
03:47.7,0,0,0,0,0,316,519,
03:47.7,0,0,0,0,0,320,518,
03:47.8,0,0,0,0,0,321,516,
03:47.8,0,0,0,0,0,316,515,
03:47.8,0,0,0,0,0,319,515,
03:47.8,0,0,0,0,0,322,514,
03:47.9,0,0,0,0,0,317,511,
03:47.9,0,0,0,0,0,318,507,
03:47.9,0,0,0,0,0,322,503,
03:47.9,0,0,0,0,0,317,502,
03:47.9,0,0,0,0,0,317,503,
03:48.0,0,0,0,0,0,322,506,
03:48.0,0,0,0,0,0,319,509,
03:48.0,0,0,0,0,0,317,511,
03:48.0,0,0,0,0,0,321,513,
03:48.1,0,0,0,0,0,320,514,
03:48.1,0,0,0,0,0,316,513,
03:48.1,0,0,0,0,0,321,512,
03:48.1,0,0,0,0,0,316,512,
03:48.2,0,0,0,0,0,320,512,
03:48.2,0,0,0,0,0,322,511,
03:48.2,0,0,0,0,0,317,511,
03:48.2,0,0,0,0,0,319,510,
03:48.2,0,0,0,0,0,322,510,
03:48.3,0,0,0,0,0,318,509,
03:48.3,0,0,0,0,0,318,510,
03:48.3,0,0,0,0,0,323,509,
03:48.3,0,0,0,0,0,318,509,
03:48.4,0,0,0,0,0,317,509,
03:48.4,0,0,0,0,0,323,509,
03:48.4,0,0,0,0,0,320,508,
03:48.4,0,0,0,0,0,317,508,
03:48.4,0,0,0,0,0,322,508,
03:48.5,0,0,0,0,0,321,509,
03:48.5,0,0,0,0,0,317,510,
03:48.5,0,0,0,e,0,321,510,
03:48.5,0,0,0,e,0,322,510,
03:48.6,0,0,0,e,0,317,510,
03:48.6,0,0,0,e,0,320,510,
03:48.6,0,0,0,e,0,322,510,
03:48.6,0,0,0,0,0,317,510,
03:48.6,0,0,0,0,0,319,511,
03:48.7,0,0,0,0,0,323,510,
03:48.7,0,0,0,0,0,318,510,
03:48.7,0,0,0,0,0,318,509,
03:48.7,0,0,0,0,0,322,510,
03:48.8,0,0,0,e,0,319,509,
03:48.8,0,0,0,e,0,317,510,
03:48.8,0,0,0,e,0,322,511,
03:48.8,0,0,0,e,0,320,511,
03:48.9,0,0,0,e,0,316,510,
03:48.9,0,0,0,0,0,321,510,
03:48.9,0,0,0,e,0,320,509,
03:48.9,0,0,0,e,0,316,509,
03:48.9,0,0,0,e,0,319,511,
03:49.0,0,0,0,e,0,321,512,
03:49.0,0,0,0,e,0,318,511,
03:49.0,0,0,0,e,0,321,510,
03:49.0,0,0,0,0,0,316,509,
03:49.1,0,0,0,0,0,317,509,
03:49.1,0,0,0,0,0,320,509,
03:49.1,0,0,0,0,0,316,510,
03:49.1,0,0,0,0,0,315,510,
03:49.1,0,0,0,0,0,320,509,
03:49.2,0,0,0,e,0,316,508,
03:49.2,0,0,0,e,0,314,508,
03:49.2,0,0,0,e,0,318,507,
03:49.2,0,0,0,e,0,317,507,
03:49.3,0,0,0,e,0,313,507,
03:49.3,0,0,0,e,0,316,507,
03:49.3,0,0,0,0,0,317,508,
03:49.3,0,0,0,0,0,312,509,
03:49.3,0,0,0,0,0,315,509,
03:49.4,0,0,0,0,0,317,509,
03:49.4,0,0,0,e,0,311,509,
03:49.4,0,0,0,e,0,313,509,
03:49.4,0,0,0,e,0,317,509,
03:49.5,0,0,0,e,0,312,509,
03:49.5,0,0,0,e,0,311,508,
03:49.5,0,0,0,e,0,316,508,
03:49.5,0,0,0,0,0,312,508,
03:49.5,0,0,0,0,0,310,508,
03:49.6,0,0,0,0,0,314,508,
03:49.6,0,0,0,0,0,312,509,
03:49.6,0,0,0,0,0,309,510,
03:49.6,0,0,0,0,0,313,509,
03:49.7,0,0,0,0,0,312,510,
03:49.7,0,0,0,0,0,308,509,
03:49.7,0,0,0,0,0,311,509,
03:49.7,0,0,0,0,0,313,509,
03:49.7,0,0,0,0,0,308,509,
03:49.8,0,0,0,0,0,310,510,
03:49.8,0,0,0,0,0,312,510,
03:49.8,0,0,0,0,0,308,510,
03:49.8,0,0,0,0,0,308,510,
03:49.9,0,0,0,0,0,312,510,
03:49.9,0,0,0,0,0,308,509,
03:49.9,0,0,0,0,0,307,509,
03:49.9,0,0,0,0,0,311,509,
03:49.9,0,0,0,0,0,308,508,
03:50.0,0,0,0,0,0,306,509,
03:50.0,0,0,0,0,0,310,510,
03:50.0,0,0,0,0,0,309,513,
03:50.0,0,d,0,0,0,305,513,
03:50.1,0,d,0,0,0,310,502,
03:50.1,0,d,0,0,0,305,502,
03:50.1,0,d,0,0,0,308,502,
03:50.1,0,d,0,0,0,310,502,
03:50.1,0,d,0,0,0,305,503,
03:50.2,0,d,0,0,0,306,504,
03:50.2,0,d,0,0,0,310,506,
03:50.2,0,d,0,0,0,305,507,
03:50.2,0,d,0,0,0,305,508,
03:50.3,0,d,0,0,0,310,508,
03:50.3,0,d,0,0,0,306,507,
03:50.3,0,d,0,0,0,304,507,
03:50.3,0,d,0,0,0,309,507,
03:50.3,0,d,0,0,0,307,506,
03:50.4,0,d,0,0,0,304,505,
03:50.4,0,d,0,0,0,308,505,
03:50.4,0,d,0,0,0,308,505,
03:50.4,0,d,0,0,0,303,505,
03:50.5,0,d,0,0,0,307,506,
03:50.5,0,d,0,0,0,308,506,
03:50.5,0,d,0,0,0,304,508,
03:50.5,0,d,0,0,0,306,509,
03:50.6,0,d,0,0,0,309,510,
03:50.6,0,d,0,0,0,304,511,
03:50.6,0,d,0,0,0,305,512,
03:50.6,0,d,0,0,0,309,512,
03:50.6,0,d,0,0,0,305,510,
03:50.7,0,d,0,0,0,304,510,
03:50.7,0,d,0,0,0,309,509,
03:50.7,0,d,0,0,0,306,508,
03:50.7,0,d,0,0,0,304,508,
03:50.8,0,d,0,0,0,308,508,
03:50.8,0,d,0,0,0,307,509,
03:50.8,0,d,0,0,0,303,509,
03:50.8,0,d,0,0,0,307,509,
03:50.8,0,d,0,0,0,308,509,
03:50.9,0,d,0,0,0,303,509,
03:50.9,0,d,0,0,0,307,509,
03:50.9,0,d,0,0,0,309,509,
03:50.9,0,d,0,0,0,304,509,
03:51.0,0,d,0,0,0,305,509,
03:51.0,0,d,0,0,0,309,509,
03:51.0,0,d,0,0,0,305,509,
03:51.0,0,d,0,0,0,305,509,
03:51.0,0,d,0,0,0,309,508,
03:51.1,0,d,0,0,0,306,509,
03:51.1,0,d,0,0,0,304,509,
03:51.1,0,d,0,0,0,309,509,
03:51.1,0,d,0,0,0,307,509,
03:51.2,0,d,0,0,0,304,509,
03:51.2,0,d,0,0,0,308,509,
03:51.2,0,d,0,0,0,308,509,
03:51.2,0,d,0,0,0,304,509,
03:51.2,0,d,w,0,0,308,508,
03:51.3,0,d,w,0,0,309,509,
03:51.3,0,d,w,0,0,304,509,
03:51.3,0,d,w,0,0,307,509,
03:51.3,0,d,w,0,0,310,508,
03:51.3,0,d,w,0,0,305,508,
03:51.4,0,d,0,0,0,306,508,
03:51.4,0,d,0,0,0,310,508,
03:51.4,0,d,0,0,0,305,508,
03:51.4,0,d,0,0,0,310,508,
03:51.5,0,d,0,0,0,307,509,
03:51.5,0,d,0,0,0,305,510,
03:51.5,0,0,0,0,0,310,509,
03:51.5,0,0,0,0,0,309,509,
03:51.5,0,0,0,0,0,305,508,
03:51.6,0,0,0,0,0,309,508,
03:51.6,0,0,0,0,0,310,508,
03:51.6,0,0,0,0,0,305,508,
03:51.6,0,0,0,0,0,309,508,
03:51.7,0,0,0,0,0,311,510,
03:51.7,0,0,0,0,0,306,510,
03:51.7,0,0,0,0,0,308,511,
03:51.7,0,0,0,0,0,311,512,
03:51.7,0,d,0,0,0,307,513,
03:51.8,0,d,0,0,0,307,513,
03:51.8,0,d,0,0,0,312,512,
03:51.8,0,d,0,0,0,308,511,
03:51.8,0,d,0,0,0,306,510,
03:51.9,0,d,0,0,0,311,509,
03:51.9,0,d,0,0,0,309,509,
03:51.9,0,d,0,0,0,306,508,
03:51.9,0,d,0,0,0,311,508,
03:51.9,0,d,0,0,0,311,508,
03:52.0,0,d,0,0,0,306,508,
03:52.0,0,d,0,0,0,310,508,
03:52.0,0,0,0,0,0,311,508,
03:52.0,0,0,0,0,0,307,508,
03:52.1,0,0,0,0,0,310,508,
03:52.1,0,0,0,0,0,312,508,
03:52.1,0,0,0,0,0,308,508,
03:52.1,0,0,0,0,0,309,508,
03:52.1,0,0,0,0,0,313,509,
03:52.2,0,0,0,0,0,309,510,
03:52.2,0,0,0,0,0,308,510,
03:52.2,0,0,0,0,0,313,511,
03:52.2,0,0,0,0,0,310,511,
03:52.3,0,0,0,0,0,308,510,
03:52.3,0,0,0,0,0,312,510,
03:52.3,0,0,0,0,0,311,509,
03:52.3,0,0,0,0,0,308,509,
03:52.3,0,0,0,0,0,312,509,
03:52.4,0,0,0,0,0,312,508,
03:52.4,0,0,0,0,0,308,509,
03:52.4,0,0,0,0,0,311,510,
03:52.4,0,0,0,0,0,313,509,
03:52.5,0,0,0,0,0,308,509,
03:52.5,0,d,0,0,0,311,508,
03:52.5,0,d,0,0,0,314,509,
03:52.5,0,d,0,0,0,309,509,
03:52.5,0,d,0,0,0,310,508,
03:52.6,0,d,0,0,0,314,508,
03:52.6,0,d,0,0,0,310,508,
03:52.6,0,d,0,0,0,309,508,
03:52.6,0,0,0,0,0,314,509,
03:52.7,0,0,0,0,0,312,509,
03:52.7,0,0,0,0,0,309,509,
03:52.7,0,0,0,0,0,314,508,
03:52.7,0,0,0,0,0,313,508,
03:52.7,0,0,0,0,0,309,507,
03:52.8,0,0,0,0,0,313,508,
03:52.8,0,0,0,0,0,314,508,
03:52.8,0,0,0,0,0,309,509,
03:52.8,0,0,0,0,0,312,509,
03:52.9,0,0,0,0,0,315,509,
03:52.9,0,0,0,0,0,310,510,
03:52.9,0,d,0,0,0,311,510,
03:52.9,0,d,0,0,0,316,511,
03:52.9,0,d,0,0,0,311,512,
03:53.0,0,d,0,0,0,310,511,
03:53.0,0,d,0,0,0,315,511,
03:53.0,0,d,0,0,0,312,510,
03:53.0,0,d,0,0,0,310,511,
03:53.1,0,d,0,0,0,315,510,
03:53.1,0,d,0,0,0,313,511,
03:53.1,0,d,0,0,0,310,511,
03:53.1,0,d,0,0,0,314,510,
03:53.1,0,d,0,0,0,315,510,
03:53.2,0,d,0,0,0,310,510,
03:53.2,0,d,0,0,0,314,508,
03:53.2,0,d,0,0,0,315,509,
03:53.2,0,d,0,0,0,311,509,
03:53.3,0,d,0,0,0,313,508,
03:53.3,0,d,w,0,0,316,509,
03:53.3,0,d,w,0,0,312,509,
03:53.3,0,d,w,0,0,313,509,
03:53.3,0,d,w,0,0,317,509,
03:53.4,0,d,w,0,0,313,509,
03:53.4,0,d,w,0,0,311,509,
03:53.4,0,d,w,0,0,316,509,
03:53.4,0,d,w,0,0,314,509,
03:53.4,0,d,w,0,0,311,509,
03:53.5,0,d,w,0,0,316,509,
03:53.5,0,d,w,0,0,315,509,
03:53.5,0,d,w,0,0,311,509,
03:53.5,0,d,w,0,0,315,509,
03:53.6,0,d,w,0,0,316,508,
03:53.6,0,d,w,0,0,311,509,
03:53.6,0,d,w,0,0,314,508,
03:53.6,0,d,w,0,0,317,509,
03:53.6,0,d,w,0,0,312,509,
03:53.7,0,d,w,0,0,314,509,
03:53.7,0,d,w,0,0,317,509,
03:53.7,0,d,w,0,0,313,509,
03:53.7,0,d,w,0,0,313,508,
03:53.8,0,d,w,0,0,318,509,
03:53.8,0,d,w,0,0,314,509,
03:53.8,0,d,w,0,0,312,509,
03:53.8,0,d,w,0,0,317,509,
03:53.8,0,d,w,0,0,315,509,
03:53.9,0,d,w,0,0,312,510,
03:53.9,0,d,w,0,0,316,510,
03:53.9,0,d,w,0,0,313,511,
03:53.9,0,d,w,0,0,316,510,
03:54.0,0,d,w,0,0,317,510,
03:54.0,0,d,w,0,0,312,509,
03:54.0,0,d,w,0,0,315,509,
03:54.0,0,d,w,0,0,318,509,
03:54.0,0,d,w,0,0,313,509,
03:54.1,0,d,w,0,0,314,509,
03:54.1,0,d,w,0,0,318,509,
03:54.1,0,d,w,0,0,314,510,
03:54.1,0,d,0,0,0,313,510,
03:54.2,0,d,0,0,0,318,510,
03:54.2,0,d,0,0,0,315,510,
03:54.2,0,d,0,0,0,313,510,
03:54.2,0,d,0,0,0,318,509,
03:54.2,0,d,0,0,0,316,509,
03:54.3,0,d,0,0,0,313,510,
03:54.3,0,d,0,0,0,317,509,
03:54.3,0,d,0,0,0,318,509,
03:54.3,0,d,0,0,0,313,510,
03:54.4,0,d,0,0,0,316,509,
03:54.4,0,d,0,0,0,318,509,
03:54.4,0,d,0,0,0,314,509,
03:54.4,0,d,0,0,0,315,509,
03:54.4,0,d,0,0,0,319,509,
03:54.5,0,d,0,0,0,314,509,
03:54.5,0,d,0,0,0,314,509,
03:54.5,0,d,0,0,0,319,510,
03:54.5,0,d,0,0,0,315,509,
03:54.6,0,d,0,0,0,314,510,
03:54.6,0,d,0,0,0,319,510,
03:54.6,0,d,0,0,0,316,511,
03:54.6,0,d,0,0,0,314,511,
03:54.6,0,d,0,0,0,318,511,
03:54.7,0,d,0,0,0,318,511,
03:54.7,0,d,w,0,0,314,510,
03:54.7,0,d,w,0,0,318,509,
03:54.7,0,d,w,0,0,318,509,
03:54.8,0,d,w,0,0,314,509,
03:54.8,0,d,w,0,0,317,509,
03:54.8,0,d,w,0,0,320,509,
03:54.8,0,d,w,0,0,315,509,
03:54.8,0,d,w,0,0,316,509,
03:54.9,0,d,w,0,0,320,509,
03:54.9,0,d,w,0,0,315,509,
03:54.9,0,d,w,0,0,315,510,
03:54.9,0,d,w,0,0,320,510,
03:55.0,0,d,w,0,0,316,510,
03:55.0,0,d,w,0,0,314,509,
03:55.0,0,d,w,0,0,319,509,
03:55.0,0,d,w,0,0,318,509,
03:55.0,0,d,w,0,0,314,509,
03:55.1,0,d,w,0,0,318,509,
03:55.1,0,d,w,0,0,319,509,
03:55.1,0,d,w,0,0,314,509,
03:55.1,0,d,w,0,0,318,509,
03:55.2,0,d,w,0,0,320,510,
03:55.2,0,d,w,0,0,315,509,
03:55.2,0,d,w,0,0,317,509,
03:55.2,0,d,w,0,0,320,509,
03:55.3,0,d,w,0,0,316,509,
03:55.3,0,d,w,0,0,316,509,
03:55.3,0,d,0,0,0,316,510,
03:55.3,0,d,0,0,0,315,511,
03:55.3,0,d,0,0,0,320,511,
03:55.4,0,d,0,0,0,318,512,
03:55.4,0,d,0,0,0,315,511,
03:55.4,0,d,0,0,0,320,510,
03:55.4,0,d,0,0,0,319,511,
03:55.5,0,d,0,0,0,315,510,
03:55.5,0,d,0,0,0,319,509,
03:55.5,0,d,0,0,0,320,510,
03:55.5,0,d,0,0,0,315,509,
03:55.5,0,d,0,0,0,318,509,
03:55.6,0,d,0,0,0,320,509,
03:55.6,0,0,0,0,0,316,511,
03:55.6,0,0,0,0,0,317,511,
03:55.6,0,0,0,0,0,321,511,
03:55.7,0,0,0,0,0,317,511,
03:55.7,0,0,0,0,0,316,511,
03:55.7,0,0,0,0,0,321,510,
03:55.7,0,0,0,0,0,318,510,
03:55.7,0,0,0,0,0,316,509,
03:55.8,0,0,0,0,0,320,509,
03:55.8,0,0,0,0,0,319,509,
03:55.8,0,0,0,0,0,316,509,
03:55.8,0,0,0,e,0,320,509,
03:55.9,0,0,0,e,0,320,509,
03:55.9,0,0,0,e,0,316,510,
03:55.9,0,0,0,e,0,319,510,
03:55.9,0,0,0,e,0,321,509,
03:55.9,0,0,0,e,0,316,510,
03:56.0,0,0,0,0,0,318,511,
03:56.0,0,0,0,0,0,322,510,
03:56.0,0,0,0,0,0,317,510,
03:56.0,0,0,0,0,0,317,510,
03:56.1,0,0,0,0,0,322,511,
03:56.1,0,0,0,0,0,318,512,
03:56.1,0,0,0,0,0,317,512,
03:56.1,0,0,0,0,0,321,512,
03:56.1,0,0,0,e,0,319,511,
03:56.2,0,0,0,e,0,316,510,
03:56.2,0,0,0,e,0,321,510,
03:56.2,0,0,0,e,0,320,510,
03:56.2,0,0,0,e,0,316,510,
03:56.3,0,0,0,0,0,320,510,
03:56.3,0,0,0,0,0,321,510,
03:56.3,0,0,0,0,0,316,510,
03:56.3,0,0,0,0,0,319,510,
03:56.3,0,0,0,0,0,322,510,
03:56.4,0,0,0,0,0,317,510,
03:56.4,0,0,0,0,0,318,510,
03:56.4,0,0,0,0,0,322,510,
03:56.4,0,0,0,e,0,317,509,
03:56.5,0,0,0,e,0,317,510,
03:56.5,0,0,0,e,0,322,510,
03:56.5,0,0,0,e,0,318,509,
03:56.5,0,0,0,e,0,317,509,
03:56.5,0,0,0,e,0,322,509,
03:56.6,0,0,0,e,0,320,509,
03:56.6,0,0,0,0,0,316,509,
03:56.6,0,0,0,0,0,321,509,
03:56.6,0,0,0,0,0,320,509,
03:56.7,0,0,0,0,0,316,509,
03:56.7,0,0,0,0,0,320,509,
03:56.7,0,0,0,0,0,321,510,
03:56.7,0,0,0,0,0,316,510,
03:56.7,0,0,0,0,0,319,509,
03:56.8,0,0,0,e,0,322,509,
03:56.8,0,0,0,e,0,317,509,
03:56.8,0,0,0,e,0,318,509,
03:56.8,0,0,0,e,0,322,510,
03:56.9,0,0,0,e,0,318,511,
03:56.9,0,0,0,e,0,317,511,
03:56.9,0,0,0,0,0,319,511,
03:56.9,0,0,0,0,0,316,510,
03:56.9,0,0,0,0,0,321,510,
03:57.0,0,0,0,0,0,320,509,
03:57.0,0,0,0,0,0,316,509,
03:57.0,0,0,0,0,0,320,509,
03:57.0,0,0,0,0,0,321,509,
03:57.1,0,0,0,0,0,316,509,
03:57.1,0,0,0,0,0,319,509,
03:57.1,0,0,0,0,0,322,509,
03:57.1,0,0,0,0,0,317,510,
03:57.1,0,0,0,0,0,318,510,
03:57.2,0,0,0,0,0,322,510,
03:57.2,0,0,0,0,0,317,510,
03:57.2,0,0,0,e,0,318,510,
03:57.2,0,0,0,e,0,322,510,
03:57.3,0,0,0,e,0,318,509,
03:57.3,0,0,0,e,0,316,509,
03:57.3,0,0,0,e,0,321,509,
03:57.3,0,0,0,e,0,319,508,
03:57.3,0,0,0,0,0,316,509,
03:57.4,0,0,0,0,0,321,509,
03:57.4,0,0,0,0,0,320,509,
03:57.4,0,0,0,0,0,316,510,
03:57.4,0,0,0,0,0,319,510,
03:57.5,0,0,0,0,0,320,510,
03:57.5,0,0,0,0,0,316,510,
03:57.5,0,0,0,0,0,318,510,
03:57.5,0,0,0,0,0,321,509,
03:57.5,0,0,0,0,0,316,509,
03:57.6,0,0,0,0,0,317,509,
03:57.6,0,0,0,0,0,321,509,
03:57.6,0,0,0,0,0,317,509,
03:57.6,0,0,0,0,0,316,511,
03:57.7,0,0,0,0,0,321,512,
03:57.7,0,d,0,0,0,318,512,
03:57.7,0,d,0,0,0,315,513,
03:57.7,0,d,0,0,0,320,513,
03:57.7,0,d,0,0,0,318,513,
03:57.8,0,d,0,0,0,315,512,
03:57.8,0,d,0,0,0,319,511,
03:57.8,0,d,0,0,0,319,510,
03:57.8,0,d,0,0,0,315,510,
03:57.9,0,d,0,0,0,318,509,
03:57.9,0,d,0,0,0,320,509,
03:57.9,0,d,0,0,0,315,509,
03:57.9,0,d,0,0,0,317,509,
03:57.9,0,d,0,0,0,320,509,
03:58.0,0,d,0,0,0,316,509,
03:58.0,0,d,0,0,0,320,509,
03:58.0,0,d,0,0,0,316,509,
03:58.0,0,d,0,0,0,315,509,
03:58.1,0,d,0,0,0,320,509,
03:58.1,0,d,0,0,0,317,509,
03:58.1,0,d,0,0,0,314,508,
03:58.1,0,d,0,0,0,319,508,
03:58.1,0,d,0,0,0,318,509,
03:58.2,0,d,0,0,0,314,510,
03:58.2,0,d,0,0,0,318,508,
03:58.2,0,d,0,0,0,319,509,
03:58.2,0,d,0,0,0,314,509,
03:58.3,0,d,0,0,0,317,509,
03:58.3,0,d,0,0,0,319,509,
03:58.3,0,d,0,0,0,314,509,
03:58.3,0,d,0,0,0,316,509,
03:58.3,0,d,0,0,0,320,508,
03:58.4,0,d,0,0,0,315,509,
03:58.4,0,d,0,0,0,314,509,
03:58.4,0,d,0,0,0,319,509,
03:58.4,0,d,0,0,0,316,510,
03:58.5,0,d,0,0,0,314,511,
03:58.5,0,d,0,0,0,319,511,
03:58.5,0,d,0,0,0,317,511,
03:58.5,0,d,0,0,0,313,511,
03:58.5,0,d,0,0,0,318,510,
03:58.6,0,d,0,0,0,318,510,
03:58.6,0,d,0,0,0,313,510,
03:58.6,0,d,0,0,0,317,509,
03:58.6,0,d,0,0,0,319,509,
03:58.7,0,d,0,0,0,314,509,
03:58.7,0,d,0,0,0,316,509,
03:58.7,0,d,0,0,0,319,509,
03:58.7,0,d,0,0,0,314,509,
03:58.7,0,d,0,0,0,315,509,
03:58.8,0,0,0,0,0,319,509,
03:58.8,0,0,0,0,0,315,508,
03:58.8,0,0,0,0,0,314,509,
03:58.8,0,0,0,0,0,319,509,
03:58.9,0,0,0,0,0,316,509,
03:58.9,0,0,0,0,0,313,508,
03:58.9,0,0,0,0,0,318,509,
03:58.9,0,0,0,0,0,317,509,
03:59.0,0,0,0,0,0,313,509,
03:59.0,0,0,0,0,0,317,509,
03:59.0,0,0,0,0,0,318,509,
03:59.0,0,0,0,0,0,313,510,
03:59.0,0,0,0,0,0,316,509,
03:59.1,0,0,w,0,0,319,509,
03:59.1,0,0,w,0,0,314,509,
03:59.1,0,0,w,0,0,316,509,
03:59.1,0,0,w,0,0,319,509,
03:59.2,0,0,w,0,0,315,510,
03:59.2,0,0,w,0,0,314,510,
03:59.2,0,d,w,0,0,319,510,
03:59.2,0,d,w,0,0,315,510,
03:59.2,0,d,w,0,0,314,510,
03:59.3,0,d,w,0,0,319,510,
03:59.3,0,d,w,0,0,316,511,
03:59.3,0,d,w,0,0,313,511,
03:59.3,0,d,w,0,0,317,511,
03:59.3,0,d,w,0,0,313,510,
03:59.4,0,d,w,0,0,317,510,
03:59.4,0,d,w,0,0,319,509,
03:59.4,0,d,w,0,0,313,508,
03:59.4,0,d,w,0,0,316,508,
03:59.5,0,d,w,0,0,319,509,
03:59.5,0,d,w,0,0,314,508,
03:59.5,0,d,w,0,0,315,509,
03:59.5,0,d,w,0,0,319,508,
03:59.5,0,d,w,0,0,315,508,
03:59.6,0,d,w,0,0,314,509,
03:59.6,0,d,w,0,0,319,509,
03:59.6,0,d,w,0,0,316,510,
03:59.6,0,d,w,0,0,313,509,
03:59.7,0,d,w,0,0,318,509,
03:59.7,0,d,w,0,0,317,509,
03:59.7,0,d,w,0,0,313,509,
03:59.7,0,d,w,0,0,317,509,
03:59.7,0,d,w,0,0,318,509,
03:59.8,0,d,w,0,0,313,509,
03:59.8,0,d,w,0,0,317,509,
03:59.8,0,d,w,0,0,319,508,
03:59.8,0,d,w,0,0,314,509,
03:59.9,0,d,w,0,0,316,508,
03:59.9,0,d,w,0,0,319,509,
03:59.9,0,d,w,0,0,315,509,
03:59.9,0,d,w,0,0,315,509,
03:59.9,0,d,0,0,0,319,509,
04:00.0,0,d,0,0,0,316,510,
