07:17.8,0,0,0,0,0,57,508,
07:17.8,0,0,0,0,0,56,509,
07:17.8,0,0,0,0,0,53,509,
07:17.8,0,0,0,0,0,55,509,
07:17.8,0,0,w,0,0,57,509,
07:17.9,0,0,w,0,0,54,510,
07:17.9,0,0,w,0,0,54,509,
07:17.9,0,0,w,0,0,57,509,
07:17.9,0,0,w,0,0,54,507,
07:18.0,0,0,w,0,0,53,505,
07:18.0,0,d,w,0,0,58,504,
07:18.0,0,d,w,0,0,55,504,
07:18.0,0,d,w,0,0,53,504,
07:18.0,0,d,w,0,0,58,506,
07:18.1,0,d,w,0,0,56,506,
07:18.1,0,d,0,0,0,53,507,
07:18.1,0,d,0,0,0,57,508,
07:18.1,0,d,0,0,0,57,510,
07:18.1,0,d,0,0,0,54,512,
07:18.2,0,d,0,0,0,56,515,
07:18.2,0,d,0,0,0,58,519,
07:18.2,0,d,0,0,0,54,521,
07:18.2,0,d,0,0,0,55,521,
07:18.3,0,d,0,0,0,58,518,
07:18.3,0,d,0,0,0,55,513,
07:18.3,0,d,0,0,0,54,507,
07:18.3,0,d,0,0,0,59,504,
07:18.3,0,d,0,0,0,56,500,
07:18.4,0,d,0,0,0,53,499,
07:18.4,0,d,0,0,0,59,499,
07:18.4,0,d,0,0,0,56,499,
07:18.4,0,d,0,0,0,53,500,
07:18.5,0,d,0,0,0,57,501,
07:18.5,0,d,0,0,0,57,503,
07:18.5,0,d,0,0,0,54,505,
07:18.5,0,d,0,0,0,56,506,
07:18.5,0,d,0,0,0,58,507,
07:18.6,0,d,0,0,0,55,506,
07:18.6,0,d,0,0,0,55,506,
07:18.6,0,d,0,0,0,58,505,
07:18.6,0,d,0,0,0,55,505,
07:18.6,0,d,0,0,0,53,504,
07:18.7,0,d,0,0,0,58,504,
07:18.7,0,d,0,0,0,55,505,
07:18.7,0,d,0,0,0,52,506,
07:18.7,0,d,0,0,0,56,505,
07:18.8,0,d,0,0,0,54,507,
07:18.8,0,d,0,0,0,51,506,
07:18.8,0,d,0,0,0,55,507,
07:18.8,0,d,0,0,0,54,508,
07:18.8,0,d,0,0,0,52,507,
07:18.9,0,d,0,0,0,53,508,
07:18.9,0,d,0,0,0,55,508,
07:18.9,0,d,0,e,0,52,508,
07:18.9,0,d,0,e,0,53,510,
07:19.0,0,d,0,e,0,57,513,
07:19.0,0,d,0,e,0,54,516,
07:19.0,0,d,0,e,0,52,517,
07:19.0,0,d,0,e,0,58,516,
07:19.0,0,d,0,e,0,55,516,
07:19.1,0,d,0,0,0,52,514,
07:19.1,0,d,0,0,0,58,513,
07:19.1,0,d,0,0,0,56,512,
07:19.1,0,d,0,0,0,53,511,
07:19.2,0,d,0,e,0,57,511,
07:19.2,0,d,0,e,0,57,512,
07:19.2,0,d,0,e,0,54,513,
07:19.2,0,d,0,e,0,56,513,
07:19.2,0,d,0,e,0,58,512,
07:19.3,0,d,0,e,0,55,511,
07:19.3,0,d,0,0,0,55,510,
07:19.3,0,d,0,0,0,59,509,
07:19.3,0,d,0,0,0,56,508,
07:19.3,0,d,0,e,0,54,509,
07:19.4,0,d,0,e,0,59,510,
07:19.4,0,d,0,e,0,57,512,
07:19.4,0,d,0,e,0,54,513,
07:19.4,0,d,0,e,0,59,513,
07:19.5,0,d,0,e,0,58,513,
07:19.5,0,d,0,0,0,55,512,
07:19.5,0,d,0,0,0,58,510,
07:19.5,0,d,0,0,0,59,509,
07:19.5,0,d,0,e,0,56,509,
07:19.6,0,d,0,e,0,57,509,
07:19.6,0,d,0,e,0,60,510,
07:19.6,0,d,0,e,0,57,511,
07:19.6,0,d,0,e,0,56,510,
07:19.7,0,d,0,e,0,60,509,
07:19.7,0,d,0,0,0,57,509,
07:19.7,0,0,0,0,0,55,508,
07:19.7,0,0,0,0,0,61,509,
07:19.7,0,0,0,0,0,58,512,
07:19.8,0,0,0,e,0,55,518,
07:19.8,0,0,0,e,0,60,523,
07:19.8,0,0,0,e,0,58,526,
07:19.8,0,0,0,e,0,55,526,
07:19.9,0,0,0,0,0,58,523,
07:19.9,0,0,0,0,0,59,520,
07:19.9,0,0,0,0,0,56,515,
07:19.9,0,0,0,0,0,57,512,
07:19.9,0,0,0,0,0,60,510,
07:20.0,0,0,0,0,0,56,509,
07:20.0,0,0,0,e,0,56,508,
07:20.0,0,0,0,e,0,61,509,
07:20.0,0,0,0,e,0,57,510,
07:20.0,0,0,0,e,0,55,511,
07:20.1,0,0,0,e,0,60,510,
07:20.1,0,0,0,e,0,58,509,
07:20.1,0,0,0,0,0,55,508,
07:20.1,0,0,0,0,0,59,509,
07:20.2,0,0,0,0,0,59,510,
07:20.2,0,0,0,0,0,55,512,
07:20.2,a,0,0,0,0,58,512,
07:20.2,a,0,0,e,0,59,511,
07:20.2,a,0,0,e,0,56,510,
07:20.3,a,0,0,e,0,57,509,
07:20.3,0,0,0,e,0,60,509,
07:20.3,0,0,0,e,0,57,509,
07:20.3,0,0,0,e,0,56,510,
07:20.4,0,0,0,0,0,61,511,
07:20.4,0,0,0,0,0,58,513,
07:20.4,0,0,0,0,0,55,513,
07:20.4,0,0,0,0,0,61,510,
07:20.4,0,0,0,e,0,58,508,
07:20.5,0,d,0,e,0,55,507,
07:20.5,0,d,0,e,0,59,507,
07:20.5,0,d,0,e,0,59,509,
07:20.5,0,d,0,e,0,56,510,
07:20.6,0,d,0,0,0,58,513,
07:20.6,0,d,0,0,0,60,514,
07:20.6,0,d,0,0,0,56,513,
07:20.6,0,d,0,0,0,57,513,
07:20.6,0,d,0,0,0,61,512,
07:20.7,0,d,0,0,0,57,511,
07:20.7,0,d,0,0,0,56,511,
07:20.7,0,d,0,0,0,61,510,
07:20.7,0,d,w,0,0,58,510,
07:20.8,0,d,w,0,0,55,509,
07:20.8,0,d,w,0,0,61,509,
07:20.8,0,d,w,0,0,59,508,
07:20.8,0,d,w,0,0,56,507,
07:20.8,0,d,w,0,0,60,506,
07:20.9,0,d,w,0,0,59,506,
07:20.9,0,d,w,0,0,56,506,
07:20.9,0,d,w,0,0,58,507,
07:20.9,0,d,0,0,0,60,507,
07:20.9,0,d,0,0,0,57,508,
07:21.0,0,d,0,0,0,57,508,
07:21.0,0,d,0,0,0,61,508,
07:21.0,0,d,0,0,0,57,509,
07:21.0,0,d,0,0,0,56,509,
07:21.1,0,d,0,0,0,61,510,
07:21.1,0,d,0,0,0,58,510,
07:21.1,0,d,0,0,0,55,509,
07:21.1,0,d,0,0,0,60,510,
07:21.1,0,d,0,0,0,59,509,
07:21.2,0,d,0,0,0,56,509,
07:21.2,0,d,0,0,0,59,508,
07:21.2,0,d,0,0,0,59,508,
07:21.2,0,d,0,0,0,56,508,
07:21.3,0,d,0,0,0,58,508,
07:21.3,0,d,0,0,0,60,508,
07:21.3,0,d,0,0,0,57,510,
07:21.3,0,d,0,0,0,57,513,
07:21.3,0,d,0,0,0,61,516,
07:21.4,0,d,0,0,0,58,518,
07:21.4,0,d,0,0,0,56,518,
07:21.4,0,d,0,0,0,61,517,
07:21.4,0,d,0,0,0,59,515,
07:21.5,0,d,0,0,0,55,512,
07:21.5,0,d,0,0,0,61,509,
07:21.5,0,d,0,0,0,59,507,
07:21.5,0,d,0,0,0,56,506,
07:21.5,0,d,0,0,0,60,507,
07:21.6,0,d,0,0,0,60,508,
07:21.6,0,d,0,0,0,57,510,
07:21.6,0,d,0,0,0,58,511,
07:21.6,0,d,0,0,0,61,513,
07:21.6,0,d,0,0,0,58,514,
07:21.7,0,d,0,0,0,57,515,
07:21.7,0,d,0,0,0,62,516,
07:21.7,0,d,0,0,0,58,516,
07:21.7,0,d,0,0,0,56,515,
07:21.8,0,d,0,0,0,62,513,
07:21.8,0,d,0,0,0,59,511,
07:21.8,0,d,0,0,0,56,510,
07:21.8,0,d,0,0,0,61,507,
07:21.8,0,d,0,0,0,60,506,
07:21.9,0,d,0,0,0,57,504,
07:21.9,0,d,0,0,0,59,501,
07:21.9,0,d,0,0,0,60,499,
07:21.9,0,d,0,0,0,56,498,
07:22.0,0,d,0,0,0,57,498,
07:22.0,0,d,0,0,0,59,498,
07:22.0,0,d,0,0,0,55,499,
07:22.0,0,d,0,0,0,54,500,
07:22.0,0,d,0,0,0,58,501,
07:22.1,0,d,0,0,0,55,503,
07:22.1,0,d,0,0,0,53,506,
07:22.1,0,d,0,0,0,58,509,
07:22.1,0,d,0,0,0,55,512,
07:22.1,0,d,0,0,0,52,514,
07:22.2,0,d,0,0,0,57,514,
07:22.2,0,d,0,0,0,56,514,
07:22.2,0,d,0,0,0,53,513,
07:22.2,0,d,0,0,0,55,511,
07:22.3,0,d,0,0,0,56,510,
07:22.3,0,0,0,0,0,53,508,
07:22.3,0,0,0,0,0,54,508,
07:22.3,0,0,0,0,0,57,507,
07:22.3,0,0,0,0,0,54,508,
07:22.4,0,0,0,0,0,53,508,
07:22.4,0,0,0,0,0,57,509,
07:22.4,0,0,0,0,0,55,510,
07:22.4,0,0,0,0,0,52,511,
07:22.5,0,0,0,0,0,57,511,
07:22.5,0,0,0,0,0,55,512,
07:22.5,0,0,0,0,0,52,512,
07:22.5,0,0,0,0,0,56,512,
07:22.5,0,0,0,0,0,56,512,
07:22.6,0,0,0,0,0,53,512,
07:22.6,0,0,0,0,0,56,512,
07:22.6,0,0,0,0,0,57,512,
07:22.6,0,0,0,0,0,54,512,
07:22.7,0,0,0,0,0,55,513,
07:22.7,0,0,0,0,0,59,513,
07:22.7,0,0,0,0,0,56,513,
07:22.7,0,0,0,0,0,55,512,
07:22.7,0,0,0,0,0,60,511,
07:22.8,0,d,0,0,0,57,511,
07:22.8,0,d,0,0,0,54,509,
07:22.8,0,d,0,0,0,60,508,
07:22.8,0,d,0,0,0,58,508,
07:22.8,0,d,0,0,0,54,509,
07:22.9,0,d,0,0,0,58,511,
07:22.9,0,d,0,0,0,58,513,
07:22.9,0,d,0,0,0,55,514,
07:22.9,0,d,0,0,0,57,514,
07:23.0,0,d,0,0,0,58,513,
07:23.0,0,d,0,0,0,55,512,
07:23.0,0,d,0,0,0,55,510,
07:23.0,0,d,0,0,0,59,509,
07:23.0,0,d,0,0,0,55,508,
07:23.1,0,d,0,0,0,54,507,
07:23.1,0,d,0,0,0,59,507,
07:23.1,0,d,0,0,0,56,506,
07:23.1,0,d,0,0,0,53,507,
07:23.2,0,d,0,0,0,59,508,
07:23.2,0,d,0,0,0,57,508,
07:23.2,0,0,0,0,0,54,509,
07:23.2,0,0,0,0,0,58,510,
07:23.2,0,0,0,0,0,58,510,
07:23.3,0,0,0,0,0,55,511,
07:23.3,0,0,0,0,0,56,510,
07:23.3,0,0,0,0,0,58,511,
07:23.3,0,0,0,0,0,56,510,
07:23.4,0,0,0,0,0,56,509,
07:23.4,0,0,0,0,0,60,509,
07:23.4,0,0,0,0,0,56,509,
07:23.4,0,0,0,0,0,55,509,
07:23.4,0,0,0,0,0,60,510,
07:23.5,0,0,0,0,0,57,510,
07:23.5,0,0,0,0,0,55,511,
07:23.5,0,0,0,0,0,61,511,
07:23.5,0,0,0,0,0,59,512,
07:23.5,0,0,0,0,0,56,512,
07:23.6,0,0,0,0,0,61,512,
07:23.6,0,0,0,0,0,61,513,
07:23.6,0,0,0,0,0,57,515,
07:23.6,0,0,0,0,0,60,517,
07:23.7,0,0,0,0,0,62,519,
07:23.7,0,0,0,0,0,59,520,
07:23.7,0,0,0,0,0,59,520,
07:23.7,0,0,0,0,0,63,519,
07:23.7,0,0,0,0,0,60,517,
07:23.8,0,0,0,0,0,58,516,
07:23.8,0,0,0,0,0,63,513,
07:23.8,0,0,0,0,0,60,510,
07:23.8,0,0,0,0,0,57,509,
07:23.9,0,0,0,0,0,63,508,
07:23.9,0,0,0,0,0,61,508,
07:23.9,0,0,0,0,0,58,508,
07:23.9,0,0,0,0,0,62,508,
07:23.9,0,0,0,0,0,62,509,
07:24.0,0,0,0,0,0,58,509,
07:24.0,0,0,0,0,0,60,509,
07:24.0,0,0,0,0,0,63,509,
07:24.0,0,0,0,0,0,59,509,
07:24.1,0,0,0,0,0,59,509,
07:24.1,0,0,0,0,0,63,508,
07:24.1,0,0,0,0,0,60,509,
07:24.1,0,0,0,0,0,58,508,
07:24.1,0,0,0,0,0,64,508,
07:24.2,0,0,0,0,0,61,508,
07:24.2,0,0,0,0,0,58,508,
07:24.2,0,0,0,0,0,63,509,
07:24.2,0,d,0,0,0,61,508,
07:24.2,0,d,0,0,0,58,508,
07:24.3,0,d,0,0,0,62,508,
07:24.3,0,d,0,0,0,62,508,
07:24.3,0,d,0,0,0,59,507,
07:24.3,0,d,0,0,0,60,508,
07:24.4,0,d,0,0,0,63,510,
07:24.4,0,d,w,0,0,59,512,
07:24.4,0,d,w,0,0,59,515,
07:24.4,0,d,w,0,0,64,516,
07:24.4,0,d,w,0,0,61,516,
07:24.5,0,d,w,0,0,59,513,
07:24.5,0,d,w,0,0,65,510,
07:24.5,0,d,w,0,0,62,506,
07:24.5,0,d,w,0,0,59,505,
07:24.6,0,d,w,0,0,65,503,
07:24.6,0,d,w,0,0,64,503,
07:24.6,0,d,w,0,0,60,502,
07:24.6,0,d,w,0,0,64,503,
07:24.6,0,d,w,0,0,65,503,
07:24.7,0,d,w,0,0,61,505,
07:24.7,0,d,w,0,0,63,505,
07:24.7,0,d,w,0,0,66,506,
07:24.7,0,d,w,0,0,62,507,
07:24.8,0,d,w,0,0,62,507,
07:24.8,0,d,w,0,0,66,507,
07:24.8,0,d,w,0,0,63,507,
07:24.8,0,d,w,0,0,61,506,
07:24.8,0,d,w,0,0,67,506,
07:24.9,0,d,w,0,0,64,506,
07:24.9,0,d,w,0,0,61,506,
07:24.9,0,d,w,0,0,66,506,
07:24.9,0,d,w,0,0,65,506,
07:24.9,0,d,w,0,0,61,506,
07:25.0,0,d,w,0,0,64,507,
07:25.0,0,d,w,0,0,65,506,
07:25.0,0,d,w,0,0,62,507,
07:25.0,0,d,w,0,0,63,507,
07:25.1,0,d,w,0,0,66,507,
07:25.1,0,d,0,0,0,62,508,
07:25.1,0,d,0,0,0,61,509,
07:25.1,0,d,0,0,0,66,512,
07:25.1,0,d,0,0,0,62,516,
07:25.2,0,d,0,0,0,59,519,
07:25.2,0,d,0,0,0,64,522,
07:25.2,0,d,0,0,0,61,522,
07:25.2,0,d,0,0,0,58,520,
07:25.3,0,d,0,0,0,62,517,
07:25.3,0,d,0,0,0,61,514,
07:25.3,0,d,0,0,0,57,512,
07:25.3,0,d,0,0,0,60,510,
07:25.3,0,d,0,0,0,60,510,
07:25.4,0,d,0,0,0,57,512,
07:25.4,0,0,0,0,0,58,514,
07:25.4,0,0,0,0,0,61,515,
07:25.4,0,0,0,0,0,58,516,
07:25.5,0,0,0,0,0,57,517,
07:25.5,0,0,0,0,0,62,517,
07:25.5,0,0,0,0,0,59,515,
07:25.5,0,0,0,0,0,56,514,
07:25.5,0,0,0,0,0,61,513,
07:25.6,0,0,0,0,0,59,511,
07:25.6,0,0,0,0,0,55,510,
07:25.6,0,0,0,0,0,60,510,
07:25.6,0,0,0,0,0,59,509,
07:25.6,0,0,0,0,0,56,509,
07:25.7,0,0,0,0,0,58,509,
07:25.7,0,0,0,0,0,59,509,
07:25.7,0,0,0,0,0,56,509,
07:25.7,0,0,0,0,0,56,510,
07:25.8,0,0,0,0,0,59,510,
07:25.8,0,0,0,0,0,55,510,
07:25.8,0,0,0,0,0,54,510,
07:25.8,0,0,0,0,0,59,510,
07:25.8,0,0,0,0,0,56,509,
07:25.9,0,0,0,0,0,53,510,
07:25.9,0,d,0,0,0,58,511,
07:25.9,0,d,0,0,0,56,514,
07:25.9,0,d,0,0,0,53,516,
07:26.0,0,d,0,0,0,57,517,
07:26.0,0,d,0,0,0,56,516,
07:26.0,0,d,0,0,0,53,515,
07:26.0,0,d,0,0,0,55,514,
07:26.0,0,0,0,0,0,56,513,
07:26.1,0,0,0,0,0,53,512,
07:26.1,0,0,0,0,0,53,512,
07:26.1,0,0,0,0,0,56,511,
07:26.1,0,0,0,0,0,53,510,
07:26.2,0,0,0,0,0,52,509,
07:26.2,0,0,0,0,0,57,509,
07:26.2,0,0,0,0,0,54,510,
07:26.2,0,0,0,0,0,51,510,
07:26.2,0,0,0,0,0,56,510,
07:26.3,0,0,0,0,0,54,510,
07:26.3,0,0,0,0,0,51,509,
07:26.3,0,0,0,0,0,55,509,
07:26.3,0,0,0,0,0,54,508,
07:26.3,0,0,0,0,0,52,508,
07:26.4,0,0,0,0,0,54,508,
07:26.4,0,0,0,0,0,55,508,
07:26.4,0,0,0,0,0,52,508,
07:26.4,0,0,0,0,0,52,508,
07:26.5,0,0,0,0,0,56,508,
07:26.5,0,0,0,0,0,53,508,
07:26.5,0,0,0,0,0,51,508,
07:26.5,0,0,0,0,0,56,508,
07:26.5,0,0,0,0,0,53,508,
07:26.6,0,0,0,0,0,51,508,
07:26.6,0,0,0,0,0,55,508,
07:26.6,0,0,0,0,0,54,509,
07:26.6,0,0,0,0,0,51,509,
07:26.7,0,0,0,0,0,54,511,
07:26.7,0,0,0,0,0,54,512,
07:26.7,0,0,0,0,0,51,514,
07:26.7,0,0,0,0,0,53,516,
07:26.7,0,0,0,0,0,55,517,
07:26.8,0,0,0,0,0,52,516,
07:26.8,0,0,0,0,0,52,514,
07:26.8,0,0,0,0,0,56,513,
07:26.8,0,0,0,0,0,53,511,
07:26.9,0,0,0,0,0,51,509,
07:26.9,0,0,0,0,0,56,508,
07:26.9,0,0,0,0,0,54,508,
07:26.9,0,0,0,0,0,51,508,
07:26.9,0,0,0,0,0,56,509,
07:27.0,0,0,0,0,0,55,510,
07:27.0,0,0,0,0,0,52,510,
07:27.0,0,d,0,0,0,55,510,
07:27.0,0,d,0,0,0,55,510,
07:27.0,0,d,0,0,0,52,509,
07:27.1,0,0,0,0,0,54,508,
07:27.1,0,0,0,0,0,56,508,
07:27.1,0,0,0,0,0,53,509,
07:27.1,0,0,0,0,0,53,509,
07:27.2,0,0,0,0,0,57,509,
07:27.2,0,0,0,0,0,54,509,
07:27.2,0,0,0,0,0,52,509,
07:27.2,0,0,0,0,0,57,510,
07:27.2,0,0,0,0,0,55,509,
07:27.3,0,0,0,0,0,52,509,
07:27.3,0,0,0,0,0,57,509,
07:27.3,0,0,0,0,0,55,509,
07:27.3,0,0,0,0,0,52,508,
07:27.4,0,0,0,0,0,55,507,
07:27.4,0,0,0,0,0,56,507,
07:27.4,0,0,0,0,0,53,507,
07:27.4,0,0,0,0,0,54,509,
07:27.4,0,0,0,0,0,57,512,
07:27.5,0,0,0,0,0,54,514,
07:27.5,0,0,0,0,0,53,515,
07:27.5,0,0,0,0,0,58,515,
07:27.5,0,0,0,0,0,55,514,
07:27.6,0,0,0,0,0,53,512,
07:27.6,0,0,0,0,0,58,510,
07:27.6,0,0,0,0,0,56,508,
07:27.6,0,0,0,0,0,53,507,
07:27.6,0,0,0,0,0,57,507,
07:27.7,0,0,0,0,0,56,507,
07:27.7,0,0,0,0,0,53,507,
07:27.7,0,0,0,0,0,56,508,
07:27.7,0,0,0,0,0,57,509,
07:27.7,0,0,0,0,0,54,508,
07:27.8,0,0,0,0,0,55,508,
07:27.8,0,0,0,0,0,58,508,
07:27.8,0,0,0,0,0,55,507,
07:27.8,0,0,0,0,0,54,506,
07:27.9,0,0,0,0,0,59,506,
07:27.9,0,0,0,0,0,55,506,
07:27.9,0,0,0,0,0,54,506,
07:27.9,0,0,0,0,0,59,507,
07:27.9,0,0,0,0,0,57,507,
07:28.0,0,0,0,0,0,54,507,
07:28.0,0,0,0,0,0,59,508,
07:28.0,0,0,0,0,0,57,508,
07:28.0,0,0,0,0,0,54,508,
07:28.1,0,0,0,0,0,57,508,
07:28.1,0,0,0,0,0,58,509,
07:28.1,0,0,0,0,0,55,509,
07:28.1,0,0,0,0,0,56,511,
07:28.1,0,0,0,0,0,59,512,
07:28.2,0,0,0,0,0,56,514,
07:28.2,0,0,0,0,0,55,515,
07:28.2,0,0,0,0,0,60,516,
07:28.2,0,0,0,0,0,57,516,
07:28.3,0,0,0,0,0,55,516,
07:28.3,a,0,0,0,0,60,514,
07:28.3,a,0,0,0,0,58,514,
07:28.3,a,0,0,0,0,54,512,
07:28.3,a,0,0,0,0,59,511,
07:28.4,a,0,0,0,0,58,509,
07:28.4,a,0,0,0,0,55,508,
07:28.4,a,0,0,0,0,58,506,
07:28.4,a,0,0,0,0,59,506,
07:28.4,a,0,0,0,0,56,505,
07:28.5,a,0,w,0,0,57,503,
07:28.5,a,0,w,0,0,60,502,
07:28.5,a,0,w,0,0,57,502,
07:28.5,a,0,w,0,0,56,500,
07:28.6,a,0,w,0,0,61,499,
07:28.6,a,0,w,0,0,58,499,
07:28.6,a,0,w,0,0,55,499,
07:28.6,a,0,w,0,0,61,499,
07:28.6,a,0,w,0,0,59,500,
07:28.7,a,0,w,0,0,55,500,
07:28.7,a,0,w,0,0,60,500,
07:28.7,a,0,w,0,0,59,500,
07:28.7,a,0,w,0,0,55,500,
07:28.8,a,0,w,0,0,57,501,
07:28.8,a,0,w,0,0,58,501,
07:28.8,a,0,w,0,0,55,502,
07:28.8,a,0,w,0,0,55,501,
07:28.8,a,0,w,0,0,57,499,
07:28.9,a,0,w,0,0,54,498,
07:28.9,a,0,w,0,0,53,501,
07:28.9,a,0,w,0,0,58,508,
07:28.9,a,0,w,0,0,56,515,
07:29.0,a,0,w,0,0,54,519,
07:29.0,a,0,w,0,0,59,520,
07:29.0,a,0,w,0,0,57,517,
07:29.0,a,0,w,0,0,54,511,
07:29.0,a,0,w,0,0,58,507,
07:29.1,a,0,w,0,0,58,503,
07:29.1,a,0,w,0,0,55,500,
07:29.1,a,0,w,0,0,57,498,
07:29.1,a,0,w,0,0,59,496,
07:29.1,a,0,w,0,0,55,496,
07:29.2,a,0,w,0,0,55,495,
07:29.2,a,0,w,0,0,59,495,
07:29.2,a,0,w,0,0,55,493,
07:29.2,a,0,w,0,0,54,492,
07:29.3,a,0,w,0,0,59,492,
07:29.3,a,0,w,0,0,56,493,
07:29.3,a,0,w,0,0,53,494,
07:29.3,a,0,w,0,0,58,496,
07:29.3,a,0,w,0,0,56,497,
07:29.4,a,0,w,0,0,52,499,
07:29.4,a,0,w,0,0,56,500,
07:29.4,a,0,0,0,0,56,500,
07:29.4,a,0,0,0,0,52,501,
07:29.5,a,0,0,0,0,54,501,
07:29.5,a,0,0,0,0,56,502,
07:29.5,a,0,0,0,0,53,502,
07:29.5,a,0,0,0,0,52,504,
07:29.5,a,0,0,0,0,56,504,
07:29.6,a,0,0,0,0,53,506,
07:29.6,a,0,0,0,0,51,508,
07:29.6,a,0,0,0,0,56,508,
07:29.6,a,0,0,0,0,54,510,
07:29.7,a,0,0,0,0,51,510,
07:29.7,a,0,0,0,0,55,511,
07:29.7,a,0,0,0,0,54,512,
07:29.7,a,0,0,0,0,51,515,
07:29.7,a,0,0,0,0,55,517,
07:29.8,a,0,0,0,0,55,522,
07:29.8,a,0,0,0,0,52,525,
07:29.8,a,0,0,0,0,53,526,
07:29.8,a,0,0,0,0,56,524,
07:29.8,a,0,0,0,0,53,521,
07:29.9,a,0,0,0,0,52,517,
07:29.9,a,0,0,0,0,56,513,
07:29.9,a,0,0,0,0,53,511,
07:29.9,a,0,0,0,0,51,512,
07:30.0,a,0,0,0,0,56,516,
07:30.0,a,0,0,0,0,53,527,
07:30.0,a,0,0,0,0,51,539,
07:30.0,a,0,0,0,0,56,547,
07:30.0,a,0,0,0,0,55,550,
07:30.1,a,0,0,0,0,53,550,
07:30.1,a,0,0,0,0,56,551,
07:30.1,a,0,0,0,0,57,551,
07:30.1,a,0,0,0,0,55,547,
07:30.2,a,0,0,0,0,57,536,
07:30.2,a,0,0,0,0,60,523,
07:30.2,a,0,0,0,0,57,510,
07:30.2,a,0,0,0,0,57,500,
07:30.2,a,0,0,0,0,61,495,
07:30.3,a,0,0,0,0,58,495,
07:30.3,a,0,0,0,0,56,498,
07:30.3,a,0,0,0,0,62,502,
07:30.3,a,0,0,0,0,59,503,
07:30.4,a,0,0,0,0,56,504,
07:30.4,a,0,0,0,0,61,503,
07:30.4,a,0,0,0,0,60,502,
07:30.4,a,0,0,0,0,57,504,
07:30.4,a,0,0,0,0,60,506,
07:30.5,a,0,0,0,0,61,508,
07:30.5,0,0,0,0,0,58,509,
07:30.5,0,0,0,0,0,59,510,
07:30.5,0,0,0,0,0,62,510,
07:30.5,0,0,0,0,0,58,508,
07:30.6,0,0,0,0,0,58,507,
07:30.6,0,0,0,0,0,62,507,
07:30.6,0,0,0,0,0,59,508,
07:30.6,0,0,0,0,0,57,509,
07:30.7,0,0,0,0,0,62,511,
07:30.7,0,0,0,0,0,60,513,
07:30.7,0,0,0,0,0,57,513,
07:30.7,0,0,0,0,0,61,513,
07:30.7,0,0,0,0,0,60,512,
07:30.8,0,0,0,0,0,57,511,
07:30.8,0,0,0,0,0,60,509,
07:30.8,0,0,0,0,0,61,509,
07:30.8,0,0,0,0,0,58,507,
07:30.9,0,0,0,0,0,59,507,
07:30.9,0,0,0,0,0,62,507,
07:30.9,0,0,0,0,0,58,507,
07:30.9,a,0,0,0,0,57,507,
07:30.9,a,0,0,0,0,62,507,
07:31.0,a,0,0,0,0,59,507,
07:31.0,a,0,0,0,0,56,506,
07:31.0,a,0,0,0,0,62,507,
07:31.0,a,0,0,0,0,60,507,
07:31.1,a,0,0,0,0,56,509,
07:31.1,0,0,0,0,0,61,510,
07:31.1,0,0,0,0,0,60,511,
07:31.1,0,0,0,0,0,57,513,
07:31.1,0,0,0,0,0,59,515,
07:31.2,0,0,0,0,0,61,517,
07:31.2,0,0,0,0,0,57,518,
07:31.2,0,0,0,0,0,58,519,
07:31.2,0,0,0,0,0,61,519,
07:31.2,0,0,0,0,0,58,518,
07:31.3,0,0,0,0,0,56,517,
07:31.3,0,0,0,0,0,62,516,
07:31.3,0,0,0,0,0,59,514,
07:31.3,0,0,0,0,0,56,513,
07:31.4,0,0,0,0,0,62,512,
07:31.4,0,0,0,0,0,59,511,
07:31.4,0,0,0,0,0,56,511,
07:31.4,0,0,0,0,0,60,511,
07:31.4,0,0,0,0,0,60,511,
07:31.5,0,0,0,0,0,57,511,
07:31.5,0,0,0,0,0,59,510,
07:31.5,0,0,0,0,0,61,510,
07:31.5,0,0,0,0,0,57,509,
07:31.6,a,0,0,0,0,58,509,
07:31.6,a,0,0,0,0,61,507,
07:31.6,a,0,0,0,0,58,506,
07:31.6,a,0,w,0,0,56,504,
07:31.6,a,0,w,0,0,61,504,
07:31.7,a,0,w,0,0,58,504,
07:31.7,a,0,w,0,0,55,503,
07:31.7,a,0,w,0,0,60,501,
07:31.7,a,0,w,0,0,57,499,
07:31.8,a,0,w,0,0,54,495,
07:31.8,a,0,w,0,0,56,493,
07:31.8,a,0,w,0,0,56,492,
07:31.8,a,0,w,0,0,53,493,
07:31.8,a,0,w,0,0,54,495,
07:31.9,a,0,w,0,0,56,497,
07:31.9,a,0,w,0,0,52,499,
07:31.9,a,0,w,0,0,52,501,
07:31.9,a,0,w,0,0,55,504,
07:31.9,a,0,w,0,0,52,506,
07:32.0,a,0,w,0,0,51,509,
07:32.0,a,0,w,0,0,56,510,
07:32.0,a,0,w,0,0,53,510,
07:32.0,a,0,w,0,0,50,510,
07:32.1,a,0,w,0,0,55,510,
07:32.1,a,0,w,0,0,53,510,
07:32.1,a,0,w,0,0,50,509,
07:32.1,a,0,w,0,0,54,509,
07:32.1,a,0,w,0,0,54,509,
07:32.2,a,0,w,0,0,51,510,
07:32.2,a,0,w,0,0,53,510,
07:32.2,a,0,w,0,0,54,510,
07:32.2,a,0,w,0,0,52,511,
07:32.3,a,0,w,0,0,51,510,
07:32.3,a,0,w,0,0,55,510,
07:32.3,a,0,w,0,0,52,509,
