01:10.0,0,d,w,0,0,194,508,
01:10.0,0,d,w,0,0,193,508,
01:10.0,0,d,w,0,0,190,508,
01:10.0,0,d,w,0,0,193,508,
01:10.1,0,d,w,0,0,193,508,
01:10.1,0,d,w,0,0,190,508,
01:10.1,0,d,0,0,0,192,509,
01:10.1,0,d,0,0,0,193,510,
01:10.2,0,d,0,0,0,190,511,
01:10.2,0,d,0,0,0,191,512,
01:10.2,0,d,0,0,0,193,513,
01:10.2,0,d,0,0,0,189,512,
01:10.2,0,d,0,0,0,190,513,
01:10.3,0,d,0,0,0,192,513,
01:10.3,0,d,0,0,0,189,514,
01:10.3,0,d,0,0,0,189,514,
01:10.3,0,d,0,0,0,192,514,
01:10.3,0,d,0,0,0,189,513,
01:10.4,0,d,0,0,0,188,512,
01:10.4,0,d,0,0,0,191,510,
01:10.4,0,d,0,0,0,189,509,
01:10.4,0,d,0,0,0,187,509,
01:10.5,0,d,0,0,0,190,508,
01:10.5,0,d,0,0,0,189,509,
01:10.5,0,d,0,0,0,187,509,
01:10.5,0,d,0,0,0,189,510,
01:10.5,0,0,0,0,0,190,510,
01:10.6,0,0,0,0,0,186,510,
01:10.6,0,0,0,0,0,188,510,
01:10.6,0,0,0,0,0,190,510,
01:10.6,0,0,0,0,0,186,510,
01:10.7,0,0,0,0,0,187,509,
01:10.7,0,0,0,0,0,190,509,
01:10.7,0,0,0,0,0,187,508,
01:10.7,0,0,0,0,0,187,508,
01:10.7,0,0,0,0,0,189,508,
01:10.8,0,0,0,0,0,187,508,
01:10.8,0,d,0,0,0,186,508,
01:10.8,0,d,0,0,0,189,508,
01:10.8,0,d,0,0,0,188,509,
01:10.9,0,d,0,0,0,185,509,
01:10.9,0,d,0,0,0,188,509,
01:10.9,0,d,0,0,0,188,509,
01:10.9,0,d,0,0,0,185,510,
01:10.9,0,d,0,0,0,188,509,
01:11.0,0,0,0,0,0,189,510,
01:11.0,0,0,0,0,0,185,510,
01:11.0,0,0,0,0,0,187,510,
01:11.0,0,0,0,0,0,189,510,
01:11.1,0,0,0,0,0,186,512,
01:11.1,0,0,0,0,0,186,512,
01:11.1,0,d,0,0,0,189,515,
01:11.1,0,d,0,0,0,186,516,
01:11.1,0,d,0,0,0,186,516,
01:11.2,0,d,0,0,0,189,516,
01:11.2,0,d,0,0,0,187,516,
01:11.2,0,d,w,0,0,185,515,
01:11.2,0,d,w,0,0,188,515,
01:11.2,0,d,w,0,0,187,514,
01:11.3,0,d,w,0,0,185,513,
01:11.3,0,d,w,0,0,188,511,
01:11.3,0,d,w,0,0,187,509,
01:11.3,0,d,w,0,0,184,508,
01:11.4,0,d,w,0,0,186,507,
01:11.4,0,d,w,0,0,187,508,
01:11.4,0,d,w,0,0,184,507,
01:11.4,0,d,w,0,0,185,508,
01:11.4,0,d,w,0,0,187,507,
01:11.5,0,d,w,0,0,184,508,
01:11.5,0,d,w,0,0,184,508,
01:11.5,0,d,w,0,0,187,509,
01:11.5,0,d,w,0,0,184,508,
01:11.6,0,d,w,0,0,183,508,
01:11.6,0,d,w,0,0,186,507,
01:11.6,0,d,w,0,0,184,508,
01:11.6,0,d,w,0,0,182,507,
01:11.6,0,d,w,0,0,185,507,
01:11.7,0,d,w,0,0,184,507,
01:11.7,0,d,w,0,0,182,507,
01:11.7,0,d,w,0,0,184,507,
01:11.7,0,d,w,0,0,184,507,
01:11.8,0,d,w,0,0,181,507,
01:11.8,0,d,w,0,0,183,507,
01:11.8,0,d,w,0,0,184,507,
01:11.8,0,d,0,0,0,180,507,
01:11.8,0,d,0,0,0,182,506,
01:11.9,0,d,0,0,0,183,507,
01:11.9,0,d,0,0,0,181,507,
01:11.9,0,d,0,0,0,181,507,
01:11.9,0,d,0,0,0,183,508,
01:11.9,0,d,0,0,0,181,507,
01:12.0,0,d,0,0,0,180,508,
01:12.0,0,d,0,0,0,183,508,
01:12.0,0,d,0,0,0,181,508,
01:12.0,0,d,0,0,0,179,509,
01:12.1,0,d,0,0,0,182,510,
01:12.1,0,d,0,0,0,181,510,
01:12.1,0,d,0,0,0,179,510,
01:12.1,0,d,0,0,0,182,511,
01:12.1,0,d,0,0,0,182,511,
01:12.2,0,d,0,0,0,179,511,
01:12.2,0,d,0,0,0,181,511,
01:12.2,0,d,0,0,0,182,512,
01:12.2,0,d,0,0,0,179,511,
01:12.3,0,d,0,0,0,181,511,
01:12.3,0,d,0,0,0,183,511,
01:12.3,0,d,0,0,0,180,511,
01:12.3,0,d,0,0,0,180,509,
01:12.3,0,d,0,0,0,183,509,
01:12.4,0,d,w,0,0,181,509,
01:12.4,0,d,w,0,0,180,509,
01:12.4,0,d,w,0,0,183,509,
01:12.4,0,d,w,0,0,182,509,
01:12.5,0,d,w,0,0,180,509,
01:12.5,0,d,w,0,0,183,508,
01:12.5,0,d,0,0,0,182,509,
01:12.5,0,d,0,0,0,181,509,
01:12.5,0,d,0,0,0,183,509,
01:12.6,0,d,0,0,0,184,509,
01:12.6,0,d,0,0,0,181,508,
01:12.6,0,d,0,0,0,183,508,
01:12.6,0,d,0,0,0,185,508,
01:12.6,0,d,0,0,0,182,508,
01:12.7,0,d,0,0,0,183,508,
01:12.7,0,d,0,0,0,186,509,
01:12.7,0,d,0,0,0,183,508,
01:12.7,0,d,0,0,0,184,509,
01:12.8,0,d,0,0,0,187,509,
01:12.8,0,d,0,0,0,184,509,
01:12.8,0,d,0,0,0,184,509,
01:12.8,0,d,0,0,0,187,509,
01:12.8,0,d,0,0,0,186,508,
01:12.9,0,d,0,0,0,185,508,
01:12.9,0,d,0,0,0,188,508,
01:12.9,0,d,0,0,0,187,508,
01:12.9,0,d,0,0,0,185,508,
01:13.0,0,d,0,0,0,188,509,
01:13.0,0,d,0,0,0,189,508,
01:13.0,0,d,0,0,0,187,508,
01:13.0,0,d,0,0,0,189,509,
01:13.0,0,d,0,0,0,190,510,
01:13.1,0,d,0,0,0,188,510,
01:13.1,0,d,0,0,0,189,510,
01:13.1,0,d,0,0,0,192,511,
01:13.1,0,d,0,0,0,189,511,
01:13.2,0,d,0,0,0,190,511,
01:13.2,0,d,0,0,0,193,511,
01:13.2,0,d,0,0,0,190,511,
01:13.2,0,d,0,0,0,190,512,
01:13.2,0,d,0,0,0,193,512,
01:13.3,0,d,0,0,0,192,511,
01:13.3,0,d,0,0,0,191,511,
01:13.3,0,d,0,0,0,194,511,
01:13.3,0,d,0,0,0,194,510,
01:13.4,0,d,0,0,0,191,510,
01:13.4,0,d,0,0,0,194,510,
01:13.4,0,d,0,0,0,195,510,
01:13.4,0,d,0,0,0,192,511,
01:13.4,0,d,0,0,0,195,510,
01:13.5,0,d,0,0,0,196,511,
01:13.5,0,d,0,0,0,193,510,
01:13.5,0,d,0,0,0,195,510,
01:13.5,0,d,0,0,0,197,510,
01:13.5,0,d,0,0,0,195,510,
01:13.6,0,d,0,0,0,195,509,
01:13.6,0,d,0,0,0,198,509,
01:13.6,0,d,0,0,0,196,509,
01:13.6,0,d,0,0,0,195,509,
01:13.7,0,d,0,0,0,199,509,
01:13.7,0,d,0,0,0,197,509,
01:13.7,0,d,0,0,0,196,509,
01:13.7,0,d,w,0,0,199,508,
01:13.7,0,d,w,0,0,199,509,
01:13.8,0,d,w,0,0,197,509,
01:13.8,0,d,w,0,0,199,509,
01:13.8,0,d,w,0,0,200,509,
01:13.8,0,d,w,0,0,197,509,
01:13.9,0,d,w,0,0,200,509,
01:13.9,0,d,w,0,0,201,509,
01:13.9,0,d,w,0,0,198,509,
01:13.9,0,d,w,0,0,199,509,
01:13.9,0,d,w,0,0,202,509,
01:14.0,0,d,0,0,0,200,509,
01:14.0,0,d,0,0,0,200,510,
01:14.0,0,d,0,0,0,203,510,
01:14.0,0,d,0,0,0,201,511,
01:14.1,0,d,0,0,0,200,512,
01:14.1,0,d,0,0,0,203,513,
01:14.1,0,d,0,0,0,202,512,
01:14.1,0,d,0,0,0,200,512,
01:14.1,0,d,0,0,0,204,512,
01:14.2,0,d,0,0,0,203,513,
01:14.2,0,d,0,0,0,201,513,
01:14.2,0,d,0,0,0,204,513,
01:14.2,0,d,0,0,0,205,513,
01:14.2,0,d,0,0,0,202,513,
01:14.3,0,d,0,0,0,204,512,
01:14.3,0,d,0,0,0,206,512,
01:14.3,0,d,0,0,0,203,512,
01:14.3,0,d,0,0,0,204,511,
01:14.4,0,d,0,0,0,206,511,
01:14.4,0,d,0,0,0,203,511,
01:14.4,0,d,0,0,0,204,510,
01:14.4,0,d,0,0,0,207,510,
01:14.4,0,d,0,0,0,205,510,
01:14.5,0,d,0,0,0,204,510,
01:14.5,0,d,0,0,0,207,510,
01:14.5,0,d,0,0,0,206,510,
01:14.5,0,d,0,0,0,204,510,
01:14.6,0,d,0,0,0,207,510,
01:14.6,0,d,0,0,0,207,510,
01:14.6,0,d,w,0,0,204,510,
01:14.6,0,d,w,0,0,208,509,
01:14.6,0,d,w,0,0,208,510,
01:14.7,0,d,w,0,0,205,509,
01:14.7,0,d,w,0,0,207,509,
01:14.7,0,d,w,0,0,209,509,
01:14.7,0,d,w,0,0,206,509,
01:14.8,0,d,w,0,0,207,509,
01:14.8,0,d,w,0,0,210,509,
01:14.8,0,d,w,0,0,207,509,
01:14.8,0,d,w,0,0,207,509,
01:14.8,0,d,w,0,0,210,509,
01:14.9,0,d,w,0,0,208,508,
01:14.9,0,d,w,0,0,207,508,
01:14.9,0,d,w,0,0,210,508,
01:14.9,0,d,w,0,0,209,509,
01:15.0,0,d,0,0,0,207,508,
01:15.0,0,d,0,0,0,210,509,
01:15.0,0,d,0,0,0,209,509,
01:15.0,0,d,0,0,0,207,511,
01:15.0,0,d,0,0,0,209,512,
01:15.1,0,d,0,0,0,211,513,
01:15.1,0,d,0,0,0,207,514,
01:15.1,0,d,0,0,0,209,515,
01:15.1,0,d,0,0,0,211,515,
01:15.1,0,d,0,0,0,208,515,
01:15.2,0,d,0,0,0,209,515,
01:15.2,0,d,0,0,0,211,516,
01:15.2,0,d,0,0,0,208,515,
01:15.2,0,d,0,0,0,208,515,
01:15.3,0,d,0,0,0,211,513,
01:15.3,0,d,0,0,0,209,512,
01:15.3,0,d,0,0,0,208,511,
01:15.3,0,d,0,0,0,211,511,
01:15.3,0,d,0,0,0,209,510,
01:15.4,0,d,0,0,0,207,510,
01:15.4,0,d,0,0,0,210,509,
01:15.4,0,d,0,0,0,210,508,
01:15.4,0,d,0,0,0,207,509,
01:15.5,0,0,0,0,0,209,509,
01:15.5,0,0,0,0,0,210,509,
01:15.5,0,0,0,0,0,207,509,
01:15.5,0,0,0,0,0,209,509,
01:15.5,0,0,0,0,0,211,509,
01:15.6,0,0,w,0,0,207,509,
01:15.6,0,0,w,0,0,208,509,
01:15.6,0,0,w,0,0,210,510,
01:15.6,0,d,w,0,0,207,510,
01:15.7,0,d,w,0,0,207,509,
01:15.7,0,d,w,0,0,210,510,
01:15.7,0,d,w,0,0,208,509,
01:15.7,0,d,w,0,0,206,509,
01:15.7,0,d,w,0,0,209,509,
01:15.8,0,d,w,0,0,208,508,
01:15.8,0,d,w,0,0,205,507,
01:15.8,0,d,w,0,0,208,508,
01:15.8,0,d,w,0,0,208,507,
01:15.8,0,d,0,0,0,204,507,
01:15.9,0,d,0,0,0,206,507,
01:15.9,0,d,0,0,0,207,507,
01:15.9,0,d,0,0,0,204,507,
01:15.9,0,d,0,0,0,205,507,
01:16.0,0,d,0,0,0,207,508,
01:16.0,0,d,0,0,0,203,508,
01:16.0,0,d,0,0,0,204,510,
01:16.0,0,d,0,0,0,206,510,
01:16.0,0,d,0,0,0,203,510,
01:16.1,0,d,0,0,0,202,511,
01:16.1,0,d,0,0,0,205,511,
01:16.1,0,d,0,0,0,203,512,
01:16.1,0,d,0,0,0,201,512,
01:16.2,0,d,0,0,0,204,513,
01:16.2,0,0,0,0,0,202,513,
01:16.2,0,0,0,0,0,200,513,
01:16.2,0,0,0,0,0,202,513,
01:16.2,0,0,0,0,0,202,512,
01:16.3,0,0,0,0,0,199,512,
01:16.3,0,0,0,0,0,201,511,
01:16.3,0,0,0,0,0,201,511,
01:16.3,0,0,0,0,0,198,511,
01:16.4,0,d,0,0,0,199,510,
01:16.4,0,d,0,0,0,200,510,
01:16.4,0,d,0,0,0,197,509,
01:16.4,0,d,0,0,0,197,509,
01:16.4,0,d,0,0,0,199,509,
01:16.5,0,d,0,0,0,196,509,
01:16.5,0,d,0,0,0,195,509,
01:16.5,0,d,w,0,0,197,509,
01:16.5,0,d,w,0,0,195,508,
01:16.5,0,d,w,0,0,193,509,
01:16.6,0,d,w,0,0,196,510,
01:16.6,0,d,w,0,0,194,509,
01:16.6,0,d,w,0,0,191,509,
01:16.6,0,d,w,0,0,193,509,
01:16.7,0,d,0,0,0,193,508,
01:16.7,0,d,0,0,0,190,509,
01:16.7,0,d,0,0,0,191,508,
01:16.7,0,d,0,0,0,191,508,
01:16.7,0,d,0,0,0,188,508,
01:16.8,0,d,0,0,0,189,508,
01:16.8,0,d,0,0,0,190,508,
01:16.8,0,d,0,0,0,187,508,
01:16.8,0,d,0,0,0,187,508,
01:16.9,0,d,0,0,0,189,508,
01:16.9,0,d,0,0,0,185,509,
01:16.9,0,d,0,0,0,184,509,
01:16.9,0,d,0,0,0,187,510,
01:16.9,0,d,0,0,0,184,511,
01:17.0,0,d,0,0,0,182,512,
01:17.0,0,d,0,0,0,185,513,
01:17.0,0,d,0,0,0,183,513,
01:17.0,0,d,0,0,0,181,513,
01:17.1,0,d,0,0,0,183,514,
01:17.1,0,d,0,0,0,183,514,
01:17.1,0,d,0,0,0,180,515,
01:17.1,0,d,0,0,0,181,515,
01:17.1,0,d,0,0,0,182,514,
01:17.2,0,d,0,0,0,179,514,
01:17.2,0,0,0,0,0,180,513,
01:17.2,0,0,0,0,0,182,512,
01:17.2,0,0,0,0,0,178,511,
01:17.3,0,0,0,0,0,179,511,
01:17.3,0,0,0,0,0,181,511,
01:17.3,0,0,0,0,0,178,510,
01:17.3,0,0,0,0,0,178,510,
01:17.3,0,0,0,0,0,180,510,
01:17.4,0,0,0,0,0,178,510,
01:17.4,0,0,0,0,0,176,509,
01:17.4,0,0,0,0,0,179,509,
01:17.4,0,0,0,0,0,178,508,
01:17.4,0,0,0,0,0,176,509,
01:17.5,0,d,0,0,0,178,508,
01:17.5,0,d,0,0,0,178,508,
01:17.5,0,d,0,0,0,175,508,
01:17.5,0,d,0,0,0,177,508,
01:17.6,0,d,0,0,0,178,508,
01:17.6,0,d,0,0,0,175,509,
01:17.6,0,d,0,0,0,176,509,
01:17.6,0,0,0,0,0,178,510,
01:17.6,0,0,0,0,0,175,510,
01:17.7,0,0,0,0,0,176,510,
01:17.7,0,0,0,0,0,178,509,
01:17.7,0,0,0,0,0,175,510,
01:17.7,0,0,0,0,0,175,510,
01:17.8,0,0,0,0,0,178,509,
01:17.8,0,0,0,0,0,176,509,
01:17.8,0,0,0,0,0,174,508,
01:17.8,0,0,0,0,0,177,508,
01:17.8,0,0,0,0,0,177,508,
01:17.9,0,0,0,0,0,175,508,
01:17.9,0,0,0,0,0,177,508,
01:17.9,0,0,0,0,0,177,508,
01:17.9,0,0,0,0,0,175,509,
01:18.0,0,d,0,0,0,177,511,
01:18.0,0,d,0,0,0,178,512,
01:18.0,0,d,w,0,0,175,513,
01:18.0,0,d,w,0,0,177,512,
01:18.0,0,d,w,0,0,179,514,
01:18.1,0,d,w,0,0,176,513,
01:18.1,0,d,w,0,0,176,514,
01:18.1,0,d,w,0,0,180,515,
01:18.1,0,d,0,0,0,177,516,
01:18.1,0,d,0,0,0,177,515,
01:18.2,0,d,0,0,0,179,514,
01:18.2,0,d,0,0,0,178,512,
01:18.2,0,d,0,0,0,177,511,
01:18.2,0,d,0,0,0,180,509,
01:18.3,0,d,0,0,0,179,508,
01:18.3,0,d,0,0,0,177,508,
01:18.3,0,d,0,0,0,180,508,
01:18.3,0,d,0,0,0,181,508,
01:18.3,0,d,0,0,0,178,508,
01:18.4,0,d,0,0,0,180,508,
01:18.4,0,d,0,0,0,182,508,
01:18.4,0,d,0,0,0,179,508,
01:18.4,0,d,0,0,0,180,507,
01:18.5,0,d,0,0,0,183,507,
01:18.5,0,d,0,0,0,180,508,
01:18.5,0,d,0,0,0,181,507,
01:18.5,0,d,0,0,0,183,507,
01:18.5,0,d,0,0,0,181,507,
01:18.6,0,d,0,0,0,181,508,
01:18.6,0,d,0,0,0,184,507,
01:18.6,0,d,0,0,0,183,507,
01:18.6,0,d,0,0,0,181,507,
01:18.7,0,d,0,0,0,184,507,
01:18.7,0,d,0,0,0,184,507,
01:18.7,0,d,0,0,0,182,507,
01:18.7,0,d,0,0,0,185,507,
01:18.7,0,d,0,0,0,185,508,
01:18.8,0,d,0,0,0,183,508,
01:18.8,0,d,0,0,0,185,508,
01:18.8,0,d,0,0,0,187,507,
01:18.8,0,d,0,0,0,184,507,
01:18.9,0,d,0,0,0,185,508,
01:18.9,0,d,0,0,0,188,508,
01:18.9,0,d,0,0,0,185,510,
01:18.9,0,d,0,0,0,185,511,
01:18.9,0,0,0,0,0,189,513,
01:19.0,0,0,0,0,0,187,514,
01:19.0,0,0,0,0,0,186,514,
01:19.0,0,0,0,0,0,189,514,
01:19.0,0,0,0,0,0,188,514,
01:19.0,0,0,0,0,0,187,514,
01:19.1,0,0,0,0,0,190,515,
01:19.1,0,0,0,0,0,190,514,
01:19.1,0,0,0,0,0,187,514,
01:19.1,0,0,0,0,0,190,513,
01:19.2,0,0,0,0,0,191,512,
01:19.2,0,0,0,0,0,188,512,
01:19.2,0,0,0,0,0,190,510,
01:19.2,0,d,0,0,0,192,511,
01:19.2,0,d,0,0,0,189,511,
01:19.3,0,d,0,0,0,191,510,
01:19.3,0,d,0,0,0,193,510,
01:19.3,0,d,0,0,0,190,510,
01:19.3,0,d,0,0,0,191,510,
01:19.4,0,d,0,0,0,194,510,
01:19.4,0,d,0,0,0,192,510,
01:19.4,0,d,w,0,0,191,509,
01:19.4,0,d,w,0,0,195,509,
01:19.4,0,d,w,0,0,193,509,
01:19.5,0,d,w,0,0,192,508,
01:19.5,0,d,w,0,0,195,509,
01:19.5,0,d,w,0,0,194,508,
01:19.5,0,d,0,0,0,192,508,
01:19.6,0,d,0,0,0,195,508,
01:19.6,0,d,0,0,0,196,508,
01:19.6,0,d,0,0,0,193,508,
01:19.6,0,d,0,0,0,195,507,
01:19.6,0,d,0,0,0,197,507,
01:19.7,0,d,0,0,0,194,508,
01:19.7,0,d,0,0,0,195,508,
01:19.7,0,d,0,0,0,198,508,
01:19.7,0,d,0,0,0,195,507,
01:19.8,0,d,0,0,0,195,508,
01:19.8,0,d,0,0,0,198,508,
01:19.8,0,d,0,0,0,196,508,
01:19.8,0,d,0,0,0,195,509,
01:19.8,0,d,0,0,0,198,510,
01:19.9,0,d,0,0,0,197,512,
01:19.9,0,d,0,0,0,195,513,
01:19.9,0,d,0,0,0,199,513,
01:19.9,0,d,0,0,0,198,513,
01:19.9,0,d,0,0,0,196,513,
01:20.0,0,d,0,0,0,199,513,
01:20.0,0,d,0,0,0,199,513,
01:20.0,0,d,0,0,0,197,513,
01:20.0,0,d,0,0,0,199,513,
01:20.1,0,d,0,0,0,200,513,
01:20.1,0,d,0,0,0,197,512,
01:20.1,0,d,0,0,0,198,512,
01:20.1,0,d,0,0,0,201,511,
01:20.1,0,d,0,0,0,198,510,
01:20.2,0,d,0,0,0,198,510,
01:20.2,0,d,0,0,0,202,510,
01:20.2,0,d,0,0,0,199,509,
01:20.2,0,d,0,0,0,198,509,
01:20.3,0,d,0,0,0,202,509,
01:20.3,0,d,0,0,0,200,509,
01:20.3,0,d,0,0,0,199,509,
01:20.3,0,d,0,0,0,202,509,
01:20.3,0,d,0,0,0,202,508,
01:20.4,0,d,0,0,0,199,508,
01:20.4,0,d,0,0,0,202,508,
01:20.4,0,d,0,0,0,203,508,
01:20.4,0,d,0,0,0,200,508,
01:20.5,0,d,0,0,0,202,509,
01:20.5,0,d,0,0,0,204,509,
01:20.5,0,0,0,0,0,200,508,
01:20.5,0,0,0,0,0,201,508,
01:20.5,0,0,0,0,0,204,509,
01:20.6,0,0,0,0,0,201,509,
01:20.6,0,0,0,0,0,201,509,
01:20.6,0,0,0,0,0,204,508,
01:20.6,0,0,0,0,0,202,508,
01:20.6,0,0,0,0,0,201,508,
01:20.7,0,0,0,0,0,205,508,
01:20.7,0,0,0,0,0,204,508,
01:20.7,0,0,0,0,0,202,508,
01:20.7,0,0,0,0,0,205,508,
01:20.8,0,0,0,0,0,205,508,
01:20.8,0,0,0,0,0,202,508,
01:20.8,0,0,0,0,0,205,508,
01:20.8,0,0,0,0,0,206,508,
01:20.8,0,0,0,0,0,203,508,
01:20.9,0,0,0,0,0,205,510,
01:20.9,0,0,0,0,0,207,512,
01:20.9,0,0,0,0,0,204,513,
01:20.9,0,0,0,0,0,204,513,
01:21.0,0,0,0,0,0,207,513,
01:21.0,0,0,0,0,0,205,513,
01:21.0,0,0,0,0,0,204,512,
01:21.0,0,0,0,0,0,208,513,
01:21.0,0,0,0,0,0,206,513,
01:21.1,0,0,0,0,0,205,513,
01:21.1,0,0,0,0,0,208,513,
01:21.1,0,0,0,0,0,207,511,
01:21.1,0,0,0,0,0,205,512,
01:21.2,0,0,0,0,0,208,510,
01:21.2,0,0,0,0,0,208,510,
01:21.2,0,0,0,0,0,205,510,
01:21.2,0,0,0,0,0,208,510,
01:21.2,0,0,0,0,0,209,510,
01:21.3,0,0,0,0,0,206,510,
01:21.3,0,0,0,0,0,207,510,
01:21.3,0,0,0,0,0,210,510,
01:21.3,0,0,0,0,0,207,509,
01:21.3,0,0,0,0,0,208,509,
01:21.4,0,0,0,0,0,210,509,
01:21.4,0,0,0,0,0,208,509,
01:21.4,0,0,0,0,0,208,509,
01:21.4,0,0,0,0,0,211,509,
01:21.5,0,0,0,0,0,209,509,
01:21.5,0,0,0,0,0,208,509,
01:21.5,0,0,0,0,0,211,509,
01:21.5,0,0,0,0,0,210,508,
01:21.5,0,0,0,0,0,208,508,
01:21.6,0,0,0,0,0,211,509,
01:21.6,0,0,0,0,0,211,508,
01:21.6,0,0,0,0,0,208,508,
01:21.6,0,0,0,0,0,211,508,
01:21.7,0,0,0,0,0,212,508,
01:21.7,0,0,0,0,0,209,508,
01:21.7,0,0,0,0,0,211,508,
01:21.7,0,0,0,0,0,213,508,
01:21.7,0,0,0,0,0,210,508,
01:21.8,0,0,0,0,0,210,508,
01:21.8,0,d,0,0,0,213,508,
01:21.8,0,d,0,0,0,211,508,
01:21.8,0,d,0,0,0,210,508,
01:21.9,0,d,0,0,0,213,509,
01:21.9,0,d,0,0,0,212,511,
01:21.9,0,0,0,0,0,210,513,
01:21.9,0,0,0,0,0,214,514,
01:21.9,0,0,0,0,0,213,514,
01:22.0,0,0,0,0,0,211,515,
01:22.0,0,0,0,0,0,214,514,
01:22.0,0,0,0,0,0,214,514,
01:22.0,0,0,0,0,0,211,513,
01:22.1,0,0,0,0,0,213,513,
01:22.1,0,0,0,0,0,215,513,
01:22.1,0,0,0,0,0,212,513,
01:22.1,0,0,0,0,0,213,512,
01:22.1,0,0,0,0,0,216,511,
01:22.2,0,0,0,0,0,212,511,
01:22.2,0,0,0,0,0,213,511,
01:22.2,0,0,0,0,0,216,511,
01:22.2,0,0,0,0,0,214,511,
01:22.2,0,0,0,0,0,213,511,
01:22.3,0,d,0,0,0,216,510,
01:22.3,0,d,0,0,0,215,510,
01:22.3,0,d,0,0,0,213,509,
01:22.3,0,d,0,0,0,216,509,
01:22.4,0,d,0,0,0,216,509,
01:22.4,0,d,0,0,0,214,509,
01:22.4,0,d,0,0,0,216,509,
01:22.4,0,d,0,0,0,217,510,
01:22.4,0,d,0,0,0,214,509,
01:22.5,0,d,0,0,0,216,509,
01:22.5,0,d,0,0,0,218,509,
01:22.5,0,d,0,0,0,214,508,
01:22.5,0,d,0,0,0,216,508,
01:22.6,0,d,0,0,0,218,508,
01:22.6,0,d,0,0,0,216,508,
01:22.6,0,d,0,0,0,215,508,
01:22.6,0,d,0,0,0,219,508,
01:22.6,0,d,0,0,0,216,508,
01:22.7,0,d,0,0,0,215,507,
01:22.7,0,d,0,0,0,219,507,
01:22.7,0,d,0,0,0,217,508,
01:22.7,0,d,0,0,0,215,507,
01:22.8,0,d,0,0,0,218,508,
01:22.8,0,d,0,0,0,218,507,
01:22.8,0,d,0,0,0,216,508,
01:22.8,0,d,0,0,0,218,509,
01:22.8,0,d,0,0,0,219,510,
01:22.9,0,d,0,0,0,216,511,
01:22.9,0,d,0,0,0,218,511,
01:22.9,0,d,0,0,0,220,512,
01:22.9,0,d,0,0,0,217,511,
01:22.9,0,d,0,0,0,218,511,
01:23.0,0,d,0,0,0,221,512,
01:23.0,0,d,0,0,0,218,512,
01:23.0,0,d,0,0,0,218,511,
01:23.0,0,d,0,0,0,221,511,
01:23.1,0,d,0,0,0,219,511,
01:23.1,0,d,0,0,0,218,510,
01:23.1,0,d,0,0,0,221,510,
01:23.1,0,d,0,0,0,220,510,
01:23.1,0,d,0,0,0,218,509,
01:23.2,0,d,0,0,0,221,509,
01:23.2,0,d,0,0,0,221,509,
01:23.2,0,d,0,0,0,218,509,
01:23.2,0,d,0,0,0,221,509,
01:23.3,0,d,w,0,0,222,509,
01:23.3,0,d,w,0,0,219,509,
01:23.3,0,d,w,0,0,220,509,
01:23.3,0,d,w,0,0,222,509,
01:23.3,0,d,w,0,0,219,509,
01:23.4,0,d,w,0,0,220,508,
01:23.4,0,d,w,0,0,223,508,
01:23.4,0,d,w,0,0,220,508,
01:23.4,0,d,w,0,0,220,508,
01:23.5,0,d,w,0,0,223,508,
01:23.5,0,d,w,0,0,221,508,
01:23.5,0,d,w,0,0,219,509,
01:23.5,0,d,w,0,0,223,508,
01:23.5,0,d,w,0,0,222,508,
01:23.6,0,d,w,0,0,219,508,
01:23.6,0,d,w,0,0,222,508,
01:23.6,0,d,w,0,0,222,508,
01:23.6,0,d,w,0,0,219,508,
01:23.7,0,d,w,0,0,222,508,
01:23.7,0,d,w,0,0,223,508,
01:23.7,0,d,w,0,0,219,507,
01:23.7,0,d,w,0,0,221,507,
01:23.7,0,d,w,0,0,223,508,
01:23.8,0,d,w,0,0,220,508,
01:23.8,0,d,w,0,0,220,508,
01:23.8,0,d,w,0,0,223,507,
01:23.8,0,d,w,0,0,220,508,
01:23.8,0,d,w,0,0,219,508,
01:23.9,0,d,w,0,0,222,509,
01:23.9,0,d,0,0,0,220,510,
01:23.9,0,d,0,0,0,218,511,
01:23.9,0,d,0,0,0,221,512,
01:24.0,0,d,0,0,0,220,512,
01:24.0,0,d,0,0,0,217,511,
01:24.0,0,d,0,0,0,220,512,
01:24.0,0,d,0,0,0,220,512,
01:24.0,0,d,0,0,0,216,512,
01:24.1,0,d,0,0,0,218,512,
01:24.1,0,d,0,0,0,219,513,
01:24.1,0,d,0,0,0,215,512,
01:24.1,0,d,0,0,0,217,511,
01:24.2,0,d,0,0,0,218,511,
01:24.2,0,d,0,0,0,215,510,
01:24.2,0,d,0,0,0,215,509,
01:24.2,0,d,0,0,0,217,510,
01:24.2,0,d,0,0,0,214,510,
01:24.3,0,d,0,0,0,213,510,
01:24.3,0,d,0,0,0,216,509,
01:24.3,0,d,0,0,0,214,509,
01:24.3,0,d,0,0,0,212,509,
01:24.4,0,d,0,0,0,214,509,
01:24.4,0,d,0,0,0,213,509,
01:24.4,0,d,0,0,0,210,509,
01:24.4,0,d,0,0,0,213,509,
01:24.4,0,d,0,0,0,213,509,
01:24.5,0,d,0,0,0,209,509,
01:24.5,0,d,0,0,0,211,510,
01:24.5,0,d,0,0,0,212,509,
01:24.5,0,d,0,0,0,209,510,
01:24.5,0,0,0,0,0,210,510,
