04:04.7,0,d,w,0,0,173,510,
04:04.7,0,d,0,0,0,169,510,
04:04.7,0,d,0,0,0,171,510,
04:04.8,0,d,0,0,0,173,510,
04:04.8,0,d,0,0,0,170,510,
04:04.8,0,d,0,0,0,171,510,
04:04.8,0,d,0,0,0,173,510,
04:04.8,0,d,0,0,0,171,510,
04:04.9,0,0,0,0,0,170,510,
04:04.9,0,0,0,0,0,174,510,
04:04.9,0,0,0,0,0,171,510,
04:04.9,0,0,0,0,0,170,511,
04:05.0,0,0,0,0,0,173,511,
04:05.0,a,0,0,0,0,172,509,
04:05.0,a,0,0,0,0,170,510,
04:05.0,a,0,0,0,0,173,510,
04:05.0,a,0,0,0,0,173,511,
04:05.1,a,0,0,0,0,170,511,
04:05.1,0,0,0,0,0,173,511,
04:05.1,0,0,0,0,0,174,510,
04:05.1,0,0,0,0,0,171,510,
04:05.2,0,0,0,0,0,172,510,
04:05.2,0,0,0,0,0,174,510,
04:05.2,0,0,0,0,0,171,510,
04:05.2,0,0,0,0,0,172,510,
04:05.2,0,0,0,0,0,174,510,
04:05.3,0,0,0,0,0,172,509,
04:05.3,0,d,0,0,0,171,510,
04:05.3,0,d,0,0,0,174,510,
04:05.3,0,d,0,0,0,172,510,
04:05.3,0,d,0,0,0,170,510,
04:05.4,0,0,0,0,0,173,509,
04:05.4,0,0,0,0,0,172,510,
04:05.4,0,0,0,0,0,170,509,
04:05.4,0,0,0,0,0,172,510,
04:05.5,0,0,0,0,0,172,510,
04:05.5,0,0,0,0,0,169,509,
04:05.5,0,0,0,0,0,171,510,
04:05.5,0,0,0,0,0,171,510,
04:05.5,0,0,0,0,0,168,510,
04:05.6,0,0,0,0,0,169,510,
04:05.6,0,0,0,0,0,171,510,
04:05.6,0,0,0,0,0,168,510,
04:05.6,0,0,0,0,0,167,509,
04:05.7,0,0,0,0,0,169,510,
04:05.7,0,0,0,0,0,167,509,
04:05.7,0,0,0,0,0,165,510,
04:05.7,0,d,0,0,0,168,510,
04:05.7,0,d,0,0,0,166,510,
04:05.8,0,d,0,0,0,163,509,
04:05.8,0,d,0,0,0,166,509,
04:05.8,0,d,0,0,0,165,509,
04:05.8,0,d,0,0,0,161,510,
04:05.9,0,d,0,0,0,163,510,
04:05.9,0,d,w,0,0,164,509,
04:05.9,0,d,w,0,0,160,510,
04:05.9,0,d,w,0,0,161,509,
04:05.9,0,d,w,0,0,162,510,
04:06.0,0,d,w,0,0,159,509,
04:06.0,0,d,w,0,0,159,509,
04:06.0,0,d,w,0,0,161,510,
04:06.0,0,d,w,0,0,157,510,
04:06.1,0,d,w,0,0,157,509,
04:06.1,0,d,w,0,0,159,510,
04:06.1,0,d,w,0,0,157,510,
04:06.1,0,d,w,0,0,155,509,
04:06.1,0,d,w,0,0,157,509,
04:06.2,0,d,w,0,0,156,509,
04:06.2,0,d,w,0,0,153,509,
04:06.2,0,d,w,0,0,155,509,
04:06.2,0,d,w,0,0,155,509,
04:06.2,0,d,w,0,0,152,509,
04:06.3,0,d,w,0,0,154,509,
04:06.3,0,d,w,0,0,155,509,
04:06.3,0,d,w,0,0,151,509,
04:06.3,0,d,w,0,0,152,509,
04:06.4,0,d,w,0,0,154,510,
04:06.4,0,d,w,0,0,151,510,
04:06.4,0,d,w,0,0,151,509,
04:06.4,0,d,w,0,0,153,510,
04:06.4,0,d,w,0,0,151,510,
04:06.5,0,d,w,0,0,150,510,
04:06.5,0,d,w,0,0,153,509,
04:06.5,0,d,w,0,0,151,509,
04:06.5,0,d,0,0,0,149,510,
04:06.6,0,d,0,0,0,152,510,
04:06.6,0,d,0,0,0,152,509,
04:06.6,0,d,0,0,0,149,509,
04:06.6,0,d,0,0,0,152,509,
04:06.6,0,d,0,0,0,152,509,
04:06.7,0,d,0,0,0,149,509,
04:06.7,0,d,0,0,0,151,509,
04:06.7,0,d,0,0,0,152,510,
04:06.7,0,d,0,0,0,149,509,
04:06.8,0,d,0,0,0,150,509,
04:06.8,0,d,0,0,0,152,509,
04:06.8,0,d,0,0,0,150,510,
04:06.8,0,d,0,0,0,149,510,
04:06.8,0,d,0,0,0,152,510,
04:06.9,0,d,0,0,0,150,510,
04:06.9,0,d,0,0,0,149,510,
04:06.9,0,d,0,0,0,152,510,
04:06.9,0,d,0,0,0,151,510,
04:06.9,0,d,0,0,0,149,510,
04:07.0,0,d,0,0,0,151,510,
04:07.0,0,d,0,0,0,151,510,
04:07.0,0,d,0,0,0,148,510,
04:07.0,0,d,0,0,0,151,510,
04:07.1,0,d,0,0,0,152,510,
04:07.1,0,d,0,0,0,149,510,
04:07.1,0,d,0,0,0,150,510,
04:07.1,0,d,0,0,0,152,510,
04:07.1,0,d,0,0,0,150,510,
04:07.2,0,d,0,0,0,150,510,
04:07.2,0,d,0,0,0,153,509,
04:07.2,0,d,0,0,0,150,510,
04:07.2,0,d,0,0,0,150,510,
04:07.3,0,d,0,0,0,153,509,
04:07.3,0,d,0,0,0,151,509,
04:07.3,0,d,0,0,0,149,509,
04:07.3,0,d,0,0,0,153,510,
04:07.3,0,d,0,0,0,152,510,
04:07.4,0,d,0,0,0,150,509,
04:07.4,0,d,0,0,0,152,510,
04:07.4,0,d,w,0,0,153,509,
04:07.4,0,d,w,0,0,151,510,
04:07.5,0,d,w,0,0,153,510,
04:07.5,0,d,w,0,0,154,510,
04:07.5,0,d,w,0,0,151,510,
04:07.5,0,d,w,0,0,152,509,
04:07.5,0,d,w,0,0,154,510,
04:07.6,0,d,w,0,0,152,510,
04:07.6,0,d,w,0,0,152,509,
04:07.6,0,d,w,0,0,155,510,
04:07.6,0,d,w,0,0,153,510,
04:07.7,0,d,w,0,0,152,510,
04:07.7,0,d,w,0,0,155,510,
04:07.7,0,d,w,0,0,154,510,
04:07.7,0,d,w,0,0,152,510,
04:07.7,0,d,w,0,0,155,510,
04:07.8,0,d,w,0,0,155,510,
04:07.8,0,d,w,0,0,152,509,
04:07.8,0,d,w,0,0,155,509,
04:07.8,0,d,w,0,0,156,510,
04:07.8,0,d,w,0,0,153,510,
04:07.9,0,d,w,0,0,155,510,
04:07.9,0,d,w,0,0,157,510,
04:07.9,0,d,w,0,0,153,510,
04:07.9,0,d,w,0,0,154,510,
04:08.0,0,d,w,0,0,157,510,
04:08.0,0,d,w,0,0,155,509,
04:08.0,0,d,w,0,0,154,509,
04:08.0,0,d,w,0,0,157,509,
04:08.0,0,d,w,0,0,156,510,
04:08.1,0,d,w,0,0,154,509,
04:08.1,0,d,w,0,0,157,509,
04:08.1,0,d,w,0,0,156,509,
04:08.1,0,d,w,0,0,154,509,
04:08.2,0,d,w,0,0,157,509,
04:08.2,0,d,w,0,0,157,510,
04:08.2,0,d,w,0,0,154,510,
04:08.2,0,d,w,0,0,156,510,
04:08.2,0,d,0,0,0,157,510,
04:08.3,0,d,0,0,0,154,510,
04:08.3,0,d,0,0,0,155,510,
04:08.3,0,d,0,0,0,157,510,
04:08.3,0,d,0,0,0,154,511,
04:08.4,0,d,0,0,0,154,511,
04:08.4,0,d,0,0,0,157,511,
04:08.4,0,d,0,0,0,154,511,
04:08.4,0,0,0,0,0,153,510,
04:08.4,0,0,0,0,0,156,511,
04:08.5,0,0,0,0,0,154,511,
04:08.5,0,0,0,0,0,152,511,
04:08.5,0,0,0,0,0,155,511,
04:08.5,0,0,0,0,0,154,510,
04:08.5,0,0,0,0,0,151,510,
04:08.6,0,0,0,0,0,154,510,
04:08.6,0,0,0,0,0,155,510,
04:08.6,0,0,0,0,0,152,510,
04:08.6,0,0,0,0,0,153,510,
04:08.7,0,0,0,0,0,154,509,
04:08.7,0,0,0,0,0,152,510,
04:08.7,0,0,0,0,0,152,510,
04:08.7,0,0,0,0,0,154,510,
04:08.7,0,0,0,0,0,152,510,
04:08.8,0,0,0,0,0,151,509,
04:08.8,0,0,0,0,0,154,509,
04:08.8,0,0,0,0,0,152,509,
04:08.8,0,0,0,0,0,151,508,
04:08.9,0,0,0,0,0,153,508,
04:08.9,0,0,0,0,0,153,508,
04:08.9,0,0,0,0,0,150,508,
04:08.9,0,0,0,0,0,153,509,
04:08.9,0,0,0,0,0,153,510,
04:09.0,0,0,0,0,0,150,510,
04:09.0,0,0,0,0,0,152,510,
04:09.0,0,0,0,0,0,153,510,
04:09.0,0,0,0,0,0,150,510,
04:09.1,0,0,0,0,0,151,510,
04:09.1,0,0,0,0,0,154,510,
04:09.1,0,0,0,0,0,151,510,
04:09.1,0,0,0,0,0,150,510,
04:09.1,0,0,0,0,0,153,510,
04:09.2,0,0,0,0,0,151,510,
04:09.2,0,0,0,0,0,150,510,
04:09.2,0,0,0,0,0,153,510,
04:09.2,0,0,0,0,0,151,510,
04:09.2,0,0,0,0,0,149,510,
04:09.3,0,0,0,0,0,152,510,
04:09.3,0,0,0,0,0,152,510,
04:09.3,0,0,0,0,0,149,510,
04:09.3,0,0,0,0,0,151,510,
04:09.4,0,0,0,0,0,152,510,
04:09.4,0,0,0,0,0,149,510,
04:09.4,0,0,0,0,0,150,510,
04:09.4,0,0,0,0,0,152,510,
04:09.4,0,0,0,0,0,148,510,
04:09.5,0,0,0,0,0,149,510,
04:09.5,0,0,0,0,0,152,510,
04:09.5,0,0,0,0,0,149,510,
04:09.5,0,0,0,0,0,148,510,
04:09.6,0,0,0,0,0,151,510,
04:09.6,0,0,0,0,0,149,510,
04:09.6,0,0,0,0,0,147,510,
04:09.6,0,0,0,0,0,150,510,
04:09.6,0,0,0,0,0,149,510,
04:09.7,0,0,0,0,0,147,510,
04:09.7,0,0,0,0,0,149,510,
04:09.7,0,0,0,0,0,149,509,
04:09.7,0,0,0,0,0,147,510,
04:09.8,0,d,0,0,0,149,510,
04:09.8,0,d,0,0,0,150,509,
04:09.8,0,d,0,0,0,147,510,
04:09.8,0,d,0,0,0,148,509,
04:09.8,0,d,0,0,0,150,509,
04:09.9,0,d,0,0,0,147,510,
04:09.9,0,d,0,0,0,147,509,
04:09.9,0,d,0,0,0,150,510,
04:09.9,0,d,0,0,0,148,510,
04:10.0,0,d,0,0,0,147,509,
04:10.0,0,d,0,0,0,150,510,
04:10.0,0,d,0,0,0,148,510,
04:10.0,0,d,0,0,0,146,510,
04:10.0,0,d,0,0,0,150,510,
04:10.1,0,d,0,0,0,149,510,
04:10.1,0,d,0,0,0,147,510,
04:10.1,0,d,0,0,0,149,509,
04:10.1,0,d,w,0,0,150,509,
04:10.1,0,d,w,0,0,147,510,
04:10.2,0,d,w,0,0,149,510,
04:10.2,0,d,w,0,0,150,510,
04:10.2,0,d,w,0,0,148,510,
04:10.2,0,d,w,0,0,149,510,
04:10.3,0,d,w,0,0,151,510,
04:10.3,0,d,w,0,0,148,510,
04:10.3,0,d,w,0,0,148,509,
04:10.3,0,d,w,0,0,151,510,
04:10.3,0,d,w,0,0,149,510,
04:10.4,0,d,w,0,0,148,510,
04:10.4,0,d,w,0,0,151,510,
04:10.4,0,d,w,0,0,150,510,
04:10.4,0,d,w,0,0,148,510,
04:10.5,0,d,w,0,0,151,510,
04:10.5,0,d,w,0,0,151,510,
04:10.5,0,d,w,0,0,149,510,
04:10.5,0,d,w,0,0,151,510,
04:10.5,0,d,w,0,0,152,510,
04:10.6,0,d,w,0,0,149,510,
04:10.6,0,d,w,0,0,151,509,
04:10.6,0,d,w,0,0,153,509,
04:10.6,0,d,w,0,0,150,509,
04:10.7,0,d,w,0,0,151,510,
04:10.7,0,d,w,0,0,153,509,
04:10.7,0,d,w,0,0,151,510,
04:10.7,0,d,w,0,0,151,510,
04:10.7,0,d,w,0,0,153,510,
04:10.8,0,d,w,0,0,152,510,
04:10.8,0,d,w,0,0,151,510,
04:10.8,0,d,w,0,0,154,510,
04:10.8,0,d,w,0,0,154,510,
04:10.8,0,d,w,0,0,152,509,
04:10.9,0,d,w,0,0,155,510,
04:10.9,0,d,w,0,0,155,509,
04:10.9,0,d,w,0,0,152,510,
04:10.9,0,d,w,0,0,155,509,
04:11.0,0,d,w,0,0,156,510,
04:11.0,0,d,w,0,0,153,510,
04:11.0,0,d,w,0,0,155,510,
04:11.0,0,d,w,0,0,157,510,
04:11.0,0,d,w,0,0,154,509,
04:11.1,0,d,w,0,0,154,510,
04:11.1,0,d,w,0,0,158,510,
04:11.1,0,d,w,0,0,156,510,
04:11.1,0,d,w,0,0,155,510,
04:11.2,0,d,w,0,0,158,510,
04:11.2,0,d,w,0,0,157,510,
04:11.2,0,d,w,0,0,155,510,
04:11.2,0,d,w,0,0,158,510,
04:11.2,0,d,w,0,0,158,510,
04:11.3,0,d,w,0,0,155,510,
04:11.3,0,d,w,0,0,158,510,
04:11.3,0,d,w,0,0,159,510,
04:11.3,0,d,w,0,0,156,510,
04:11.4,0,d,w,0,0,158,509,
04:11.4,0,d,w,0,0,160,510,
04:11.4,0,d,w,0,0,157,510,
04:11.4,0,d,w,0,0,158,510,
04:11.4,0,d,w,0,0,160,510,
04:11.5,0,d,0,0,0,158,510,
04:11.5,0,d,0,0,0,157,510,
04:11.5,0,d,0,0,0,161,511,
04:11.5,0,d,0,0,0,159,511,
04:11.6,0,d,0,0,0,157,510,
04:11.6,0,d,0,0,0,160,510,
04:11.6,0,d,0,0,0,160,510,
04:11.6,0,0,0,0,0,157,510,
04:11.6,0,0,0,0,0,161,510,
04:11.7,0,0,0,0,0,161,510,
04:11.7,0,0,0,0,0,158,510,
04:11.7,0,0,0,0,0,161,510,
04:11.7,0,0,0,0,0,162,510,
04:11.7,0,0,0,0,0,159,510,
04:11.8,0,0,0,0,0,160,510,
04:11.8,0,0,0,0,0,163,510,
04:11.8,0,0,0,0,0,160,510,
04:11.8,0,0,0,0,0,160,510,
04:11.9,0,0,0,0,0,163,509,
04:11.9,0,0,0,0,0,161,510,
04:11.9,0,0,0,0,0,160,510,
04:11.9,0,0,0,0,0,163,509,
04:11.9,0,0,0,0,0,162,510,
04:12.0,0,0,0,0,0,160,510,
04:12.0,0,0,0,0,0,163,510,
04:12.0,0,0,0,0,0,163,509,
04:12.0,0,0,0,0,0,160,510,
04:12.1,0,0,0,0,0,163,510,
04:12.1,0,0,0,0,0,164,510,
04:12.1,0,0,0,0,0,161,510,
04:12.1,0,0,0,0,0,163,510,
04:12.1,0,0,0,0,0,164,510,
04:12.2,0,0,0,0,0,161,510,
04:12.2,0,0,0,0,0,162,510,
04:12.2,0,0,0,0,0,165,510,
04:12.2,0,0,0,0,0,162,510,
04:12.3,0,0,0,0,0,162,510,
04:12.3,0,0,0,0,0,165,511,
04:12.3,0,0,0,0,0,163,510,
04:12.3,0,0,0,0,0,162,510,
04:12.3,0,0,0,0,0,165,510,
04:12.4,0,0,0,0,0,164,510,
04:12.4,0,0,0,0,0,162,510,
04:12.4,0,0,0,0,0,164,510,
04:12.4,0,0,0,0,0,164,510,
04:12.4,0,0,0,0,0,162,509,
04:12.5,0,0,0,0,0,164,510,
04:12.5,0,0,0,0,0,165,510,
04:12.5,0,0,0,0,0,162,510,
04:12.5,0,0,0,0,0,164,509,
04:12.6,0,0,0,0,0,165,510,
04:12.6,0,0,0,0,0,162,510,
04:12.6,0,0,0,0,0,163,509,
04:12.6,0,0,0,0,0,165,509,
04:12.6,0,0,0,0,0,163,509,
04:12.7,0,0,0,0,0,162,509,
04:12.7,0,0,0,0,0,165,510,
04:12.7,0,0,0,0,0,163,509,
04:12.7,0,0,0,0,0,161,510,
04:12.8,0,0,0,0,0,164,510,
04:12.8,0,0,0,0,0,163,510,
04:12.8,0,0,0,0,0,161,510,
04:12.8,0,0,0,0,0,163,510,
04:12.8,0,0,0,0,0,163,510,
04:12.9,0,0,0,0,0,160,510,
04:12.9,0,0,0,0,0,162,510,
04:12.9,0,0,0,0,0,163,510,
04:12.9,0,0,0,0,0,159,510,
04:13.0,0,0,0,0,0,161,510,
04:13.0,0,0,0,0,0,163,509,
04:13.0,0,0,0,0,0,160,509,
04:13.0,0,0,0,0,0,159,510,
04:13.0,0,0,0,0,0,162,510,
04:13.1,0,0,0,0,0,159,510,
04:13.1,0,0,0,0,0,158,510,
04:13.1,0,0,0,0,0,161,510,
04:13.1,0,0,0,0,0,159,510,
04:13.2,0,0,0,0,0,157,509,
04:13.2,0,0,0,0,0,159,510,
04:13.2,0,0,0,0,0,158,510,
04:13.2,0,0,0,0,0,155,510,
04:13.2,0,0,0,0,0,158,509,
04:13.3,0,0,0,0,0,158,510,
04:13.3,0,0,0,0,0,154,510,
04:13.3,0,0,0,0,0,156,510,
04:13.3,0,0,0,0,0,157,510,
04:13.3,0,0,0,0,0,153,510,
04:13.4,0,0,0,0,0,154,510,
04:13.4,0,0,0,0,0,156,510,
04:13.4,0,0,0,0,0,153,509,
04:13.4,0,0,0,0,0,152,510,
04:13.5,0,0,0,0,0,155,509,
04:13.5,0,0,0,0,0,152,510,
04:13.5,0,0,0,0,0,151,510,
04:13.5,0,0,0,0,0,153,510,
04:13.5,0,0,0,0,0,152,510,
04:13.6,0,0,0,0,0,150,510,
04:13.6,0,0,0,0,0,152,510,
04:13.6,0,0,0,0,0,152,510,
04:13.6,0,0,0,0,0,149,510,
04:13.7,0,0,0,0,0,151,510,
04:13.7,0,0,0,0,0,151,510,
04:13.7,0,0,0,0,0,148,510,
04:13.7,0,0,0,0,0,150,510,
04:13.7,0,0,0,0,0,151,509,
04:13.8,0,0,0,0,0,148,509,
04:13.8,0,0,0,0,0,148,509,
04:13.8,0,0,0,0,0,151,510,
04:13.8,0,0,0,0,0,148,510,
04:13.9,0,0,0,0,0,147,509,
04:13.9,0,0,0,0,0,150,510,
04:13.9,0,0,0,0,0,148,509,
04:13.9,0,0,0,0,0,147,510,
04:13.9,0,0,0,0,0,150,510,
04:14.0,0,0,0,0,0,148,510,
04:14.0,0,0,0,0,0,146,510,
04:14.0,0,0,0,0,0,149,510,
04:14.0,0,0,0,0,0,149,510,
04:14.0,0,0,0,0,0,146,509,
04:14.1,0,0,0,0,0,148,510,
04:14.1,0,0,0,0,0,149,510,
04:14.1,0,0,0,0,0,146,510,
04:14.1,0,0,0,0,0,147,510,
04:14.2,0,0,0,0,0,149,510,
04:14.2,0,0,0,0,0,146,510,
04:14.2,0,0,0,0,0,147,510,
04:14.2,0,0,0,0,0,150,510,
04:14.2,0,0,0,0,0,147,510,
04:14.3,0,0,0,0,0,146,510,
04:14.3,0,0,0,0,0,149,510,
04:14.3,0,0,0,0,0,148,510,
04:14.3,0,0,0,0,0,146,510,
04:14.4,0,0,0,0,0,149,510,
04:14.4,0,0,0,0,0,149,510,
04:14.4,0,0,0,0,0,146,510,
04:14.4,0,0,0,0,0,149,510,
04:14.4,0,0,0,0,0,149,509,
04:14.5,0,0,0,0,0,147,510,
04:14.5,0,0,0,0,0,149,510,
04:14.5,0,0,0,0,0,150,510,
04:14.5,0,0,0,0,0,147,509,
04:14.6,0,0,0,0,0,148,510,
04:14.6,0,0,0,0,0,151,510,
04:14.6,0,0,0,0,0,148,510,
04:14.6,0,0,0,0,0,148,510,
04:14.6,0,0,0,0,0,151,510,
04:14.7,0,0,0,0,0,149,510,
04:14.7,0,0,0,0,0,148,510,
04:14.7,0,0,0,0,0,151,510,
04:14.7,0,0,0,0,0,150,510,
04:14.8,0,0,0,0,0,148,510,
04:14.8,0,0,0,0,0,151,510,
04:14.8,0,0,0,0,0,151,510,
04:14.8,0,0,0,0,0,149,509,
04:14.8,0,0,0,0,0,151,510,
04:14.9,0,0,0,0,0,152,510,
04:14.9,0,0,0,0,0,149,510,
04:14.9,0,0,0,0,0,151,509,
04:14.9,0,0,0,0,0,153,510,
04:14.9,0,0,0,0,0,150,510,
04:15.0,0,0,0,0,0,151,510,
04:15.0,0,0,0,0,0,154,509,
04:15.0,0,0,0,0,0,151,510,
04:15.0,0,0,0,0,0,151,510,
04:15.1,0,0,0,0,0,154,510,
04:15.1,0,0,0,0,0,152,510,
04:15.1,0,0,0,0,0,151,510,
04:15.1,0,0,0,0,0,154,510,
04:15.1,0,0,0,0,0,153,509,
04:15.2,0,0,0,0,0,152,509,
04:15.2,0,0,0,0,0,154,510,
04:15.2,0,0,0,0,0,155,510,
04:15.2,0,0,0,0,0,152,509,
04:15.3,0,0,0,0,0,154,510,
04:15.3,0,0,0,0,0,156,510,
04:15.3,0,0,0,0,0,153,510,
04:15.3,0,0,0,0,0,154,509,
04:15.3,0,0,0,0,0,156,510,
04:15.4,0,d,0,0,0,154,510,
04:15.4,0,d,0,0,0,154,510,
04:15.4,0,d,0,0,0,157,510,
04:15.4,0,d,0,0,0,154,509,
04:15.5,0,d,0,0,0,154,509,
04:15.5,0,d,0,0,0,157,510,
04:15.5,0,d,0,0,0,155,510,
04:15.5,0,d,0,0,0,153,510,
04:15.5,0,d,0,0,0,157,510,
04:15.6,0,d,0,0,0,156,510,
04:15.6,0,d,0,0,0,154,510,
04:15.6,0,d,0,0,0,156,509,
04:15.6,0,d,0,0,0,157,510,
04:15.6,0,d,0,0,0,154,510,
04:15.7,0,d,0,0,0,156,510,
04:15.7,0,d,0,0,0,157,509,
04:15.7,0,d,0,0,0,154,510,
04:15.7,0,d,0,0,0,155,510,
04:15.8,0,d,0,0,0,157,510,
04:15.8,0,d,0,0,0,154,510,
04:15.8,0,d,0,0,0,154,510,
04:15.8,0,d,0,0,0,157,510,
04:15.8,0,d,0,0,0,154,509,
04:15.9,0,d,0,0,0,154,510,
04:15.9,0,d,0,0,0,156,510,
04:15.9,0,d,0,0,0,155,510,
04:15.9,0,d,0,0,0,153,510,
04:16.0,0,d,0,0,0,156,510,
04:16.0,0,d,0,0,0,155,509,
04:16.0,0,d,0,0,0,153,510,
04:16.0,0,d,0,0,0,155,510,
04:16.0,0,d,0,0,0,156,510,
04:16.1,0,d,0,0,0,153,510,
04:16.1,0,d,0,0,0,154,510,
04:16.1,0,d,0,0,0,156,510,
04:16.1,0,d,0,0,0,153,510,
04:16.2,0,d,0,0,0,153,510,
04:16.2,0,d,0,0,0,156,510,
04:16.2,0,d,0,0,0,153,510,
04:16.2,0,d,w,0,0,153,509,
04:16.2,0,d,w,0,0,155,509,
04:16.3,0,d,w,0,0,154,509,
04:16.3,0,d,w,0,0,152,509,
04:16.3,0,d,w,0,0,155,510,
04:16.3,0,d,w,0,0,154,510,
04:16.3,0,d,w,0,0,152,510,
04:16.4,0,d,w,0,0,155,510,
04:16.4,0,d,w,0,0,154,510,
04:16.4,0,d,w,0,0,152,510,
04:16.4,0,d,w,0,0,154,510,
04:16.5,0,d,w,0,0,155,509,
04:16.5,0,d,w,0,0,152,510,
04:16.5,0,d,w,0,0,153,509,
04:16.5,0,d,w,0,0,155,510,
04:16.5,0,d,w,0,0,153,509,
04:16.6,0,d,w,0,0,153,510,
04:16.6,0,d,w,0,0,155,509,
04:16.6,0,d,w,0,0,153,510,
04:16.6,0,d,w,0,0,152,509,
04:16.7,0,d,w,0,0,155,510,
04:16.7,0,d,w,0,0,154,510,
04:16.7,0,d,w,0,0,152,509,
04:16.7,0,d,w,0,0,155,509,
04:16.7,0,d,w,0,0,154,510,
04:16.8,0,d,w,0,0,152,510,
04:16.8,0,d,w,0,0,155,510,
04:16.8,0,d,w,0,0,155,509,
04:16.8,0,d,w,0,0,152,510,
04:16.9,0,d,w,0,0,154,510,
04:16.9,0,d,w,0,0,156,510,
04:16.9,0,d,w,0,0,153,510,
04:16.9,0,d,w,0,0,154,510,
04:16.9,0,d,w,0,0,156,510,
04:17.0,0,d,w,0,0,153,509,
04:17.0,0,d,w,0,0,154,509,
04:17.0,0,d,w,0,0,157,510,
04:17.0,0,d,w,0,0,154,510,
04:17.1,0,d,w,0,0,153,509,
04:17.1,0,d,w,0,0,156,509,
04:17.1,0,d,w,0,0,156,510,
04:17.1,0,d,w,0,0,153,509,
04:17.1,0,d,w,0,0,156,510,
04:17.2,0,d,w,0,0,156,510,
04:17.2,0,d,w,0,0,154,510,
04:17.2,0,d,w,0,0,156,510,
04:17.2,0,d,w,0,0,157,510,
04:17.2,0,d,w,0,0,154,509,
04:17.3,0,d,w,0,0,156,510,
04:17.3,0,d,w,0,0,158,510,
04:17.3,0,d,w,0,0,155,510,
04:17.3,0,d,w,0,0,156,510,
04:17.4,0,d,w,0,0,158,510,
04:17.4,0,d,w,0,0,156,510,
04:17.4,0,d,w,0,0,156,510,
04:17.4,0,d,w,0,0,159,510,
04:17.4,0,d,0,0,0,157,510,
04:17.5,0,d,0,0,0,156,510,
04:17.5,0,d,0,0,0,159,510,
04:17.5,0,d,0,0,0,157,510,
04:17.5,0,d,0,0,0,156,510,
04:17.6,0,d,0,0,0,159,510,
04:17.6,0,d,0,0,0,159,510,
04:17.6,0,0,0,0,0,156,510,
04:17.6,0,0,0,0,0,159,510,
04:17.6,0,0,0,0,0,160,510,
04:17.7,0,0,0,0,0,157,510,
04:17.7,0,0,0,0,0,158,510,
04:17.7,0,0,0,0,0,160,510,
04:17.7,0,0,0,0,0,158,510,
04:17.8,0,0,0,0,0,158,510,
04:17.8,0,0,0,0,0,161,510,
04:17.8,0,0,0,0,0,158,510,
04:17.8,0,0,0,0,0,158,509,
04:17.8,0,0,0,0,0,161,510,
04:17.9,0,0,0,0,0,160,510,
04:17.9,0,0,0,0,0,158,510,
04:17.9,0,0,0,0,0,161,510,
04:17.9,0,0,0,0,0,161,510,
04:17.9,0,0,0,0,0,158,510,
04:18.0,0,0,0,0,0,161,510,
04:18.0,0,0,0,0,0,161,510,
04:18.0,0,0,0,0,0,159,509,
04:18.0,0,0,0,0,0,161,510,
04:18.1,0,0,0,0,0,162,510,
04:18.1,0,0,0,0,0,159,510,
04:18.1,0,d,0,0,0,161,510,
04:18.1,0,d,0,0,0,163,510,
04:18.1,0,d,0,0,0,160,509,
04:18.2,0,d,0,0,0,160,510,
04:18.2,0,d,0,0,0,163,510,
04:18.2,0,0,0,0,0,161,510,
04:18.2,0,0,0,0,0,160,510,
04:18.3,0,0,0,0,0,163,510,
04:18.3,0,0,0,0,0,162,510,
04:18.3,0,0,0,0,0,160,510,
04:18.3,0,0,0,0,0,163,510,
04:18.3,0,0,0,0,0,163,510,
04:18.4,0,0,0,0,0,161,510,
04:18.4,0,0,0,0,0,163,509,
04:18.4,0,0,0,0,0,164,510,
04:18.4,0,0,0,0,0,161,510,
04:18.5,0,0,0,0,0,163,510,
04:18.5,0,0,0,0,0,164,510,
04:18.5,0,0,0,0,0,161,510,
04:18.5,0,0,0,0,0,162,509,
04:18.5,0,0,0,0,0,165,510,
04:18.6,0,0,0,0,0,162,510,
04:18.6,0,0,0,0,0,161,509,
04:18.6,0,0,0,0,0,165,510,
04:18.6,0,0,0,0,0,162,510,
04:18.7,0,0,0,0,0,161,510,
04:18.7,0,0,0,0,0,164,510,
04:18.7,0,0,0,0,0,163,510,
04:18.7,0,0,0,0,0,161,510,
04:18.7,0,0,0,0,0,164,510,
04:18.8,0,0,0,0,0,163,510,
04:18.8,0,0,0,0,0,161,510,
04:18.8,0,0,0,0,0,163,510,
04:18.8,0,0,0,0,0,164,509,
04:18.8,0,0,0,0,0,160,509,
04:18.9,0,0,0,0,0,162,510,
04:18.9,0,0,0,0,0,163,510,
04:18.9,0,d,0,0,0,160,510,
04:18.9,0,d,0,0,0,160,510,
04:19.0,0,d,0,0,0,163,510,
04:19.0,0,d,0,0,0,159,510,
04:19.0,0,d,0,0,0,159,510,
04:19.0,0,d,0,0,0,162,510,
04:19.0,0,d,0,0,0,159,510,
04:19.1,0,d,0,0,0,157,510,
04:19.1,0,d,0,0,0,160,510,
04:19.1,0,d,0,0,0,159,510,
04:19.1,0,d,0,0,0,156,510,
04:19.2,0,d,0,0,0,158,510,
04:19.2,0,d,0,0,0,158,510,
04:19.2,0,d,0,0,0,155,510,
04:19.2,0,d,0,0,0,156,510,
04:19.2,0,d,0,0,0,157,510,
04:19.3,0,d,0,0,0,154,510,
