03:17.8,0,d,0,0,0,609,509,
03:17.8,0,d,0,0,0,612,509,
03:17.9,0,d,0,0,0,602,509,
03:17.9,0,d,0,0,0,608,509,
03:17.9,0,d,0,0,0,614,509,
03:17.9,0,d,0,0,0,603,509,
03:18.0,0,d,0,0,0,606,509,
03:18.0,0,d,0,0,0,614,509,
03:18.0,0,d,0,0,0,605,509,
03:18.0,0,d,0,0,0,605,510,
03:18.0,0,d,0,0,0,613,511,
03:18.1,0,d,0,0,0,607,511,
03:18.1,0,d,0,0,0,603,511,
03:18.1,0,d,0,0,0,612,510,
03:18.1,0,d,0,0,0,609,509,
03:18.1,0,d,0,0,0,602,509,
03:18.2,0,d,0,0,0,610,509,
03:18.2,0,d,0,0,0,611,508,
03:18.2,0,d,0,0,0,602,509,
03:18.2,0,d,0,0,0,609,509,
03:18.3,0,d,0,0,0,612,509,
03:18.3,0,d,0,0,0,602,510,
03:18.3,0,d,0,0,0,607,509,
03:18.3,0,d,0,0,0,614,509,
03:18.3,0,d,0,0,0,604,509,
03:18.4,0,d,0,0,0,606,510,
03:18.4,0,d,0,0,0,614,509,
03:18.4,0,d,0,0,0,605,510,
03:18.4,0,d,0,0,0,604,509,
03:18.5,0,d,0,0,0,613,509,
03:18.5,0,d,0,0,0,607,510,
03:18.5,0,d,0,0,0,603,509,
03:18.5,0,d,0,0,0,612,510,
03:18.5,0,d,0,0,0,609,510,
03:18.6,0,d,0,0,0,602,510,
03:18.6,0,d,0,0,0,610,510,
03:18.6,0,d,0,0,0,611,510,
03:18.6,0,d,0,0,0,602,511,
03:18.7,0,0,0,0,0,609,513,
03:18.7,0,0,0,0,0,613,515,
03:18.7,0,0,0,0,0,603,515,
03:18.7,0,0,0,0,0,607,514,
03:18.7,0,0,0,0,0,614,514,
03:18.8,0,0,0,0,0,604,513,
03:18.8,0,0,0,0,0,605,511,
03:18.8,0,0,0,0,0,614,509,
03:18.8,0,0,0,0,0,606,509,
03:18.9,0,0,0,0,0,604,509,
03:18.9,0,0,0,0,0,612,509,
03:18.9,0,0,0,0,0,608,509,
03:18.9,0,0,0,0,0,603,509,
03:18.9,0,0,0,0,0,611,510,
03:19.0,0,0,0,0,0,610,510,
03:19.0,0,0,0,0,0,602,510,
03:19.0,0,d,0,0,0,609,510,
03:19.0,0,d,0,0,0,612,509,
03:19.0,0,d,0,0,0,602,509,
03:19.1,0,d,0,0,0,608,508,
03:19.1,0,d,w,0,0,613,507,
03:19.1,0,d,w,0,0,603,507,
03:19.1,0,d,w,0,0,607,507,
03:19.2,0,d,w,0,0,614,508,
03:19.2,0,d,w,0,0,604,508,
03:19.2,0,d,w,0,0,605,509,
03:19.2,0,d,w,0,0,613,509,
03:19.2,0,d,w,0,0,606,510,
03:19.3,0,d,w,0,0,604,511,
03:19.3,0,d,0,0,0,612,514,
03:19.3,0,d,0,0,0,608,514,
03:19.3,0,d,0,0,0,602,513,
03:19.4,0,d,0,0,0,611,512,
03:19.4,0,d,0,0,0,611,511,
03:19.4,0,d,0,0,0,602,509,
03:19.4,0,d,0,0,0,609,508,
03:19.4,0,d,0,0,0,612,508,
03:19.5,0,d,0,0,0,602,507,
03:19.5,0,d,0,0,0,608,508,
03:19.5,0,d,0,0,0,614,509,
03:19.5,0,d,0,0,0,603,509,
03:19.6,0,d,0,0,0,606,509,
03:19.6,0,d,0,0,0,614,509,
03:19.6,0,d,0,0,0,605,509,
03:19.6,0,d,0,0,0,605,509,
03:19.6,0,d,0,0,0,613,509,
03:19.7,0,d,0,0,0,607,509,
03:19.7,0,d,0,0,0,603,508,
03:19.7,0,d,0,0,0,612,509,
03:19.7,0,d,0,0,0,609,509,
03:19.7,0,d,0,0,0,602,509,
03:19.8,0,d,0,0,0,610,509,
03:19.8,0,d,0,0,0,611,509,
03:19.8,0,d,0,0,0,602,510,
03:19.8,0,d,0,0,0,609,509,
03:19.9,0,d,0,0,0,613,509,
03:19.9,0,d,0,0,0,603,510,
03:19.9,0,d,0,0,0,607,510,
03:19.9,0,d,0,0,0,614,511,
03:19.9,0,d,0,0,0,604,512,
03:20.0,0,d,0,0,0,606,512,
03:20.0,0,d,0,0,0,614,512,
03:20.0,0,d,0,0,0,605,511,
03:20.0,0,d,0,0,0,604,510,
03:20.1,0,d,0,0,0,613,509,
03:20.1,0,d,0,0,0,607,508,
03:20.1,0,d,w,0,0,603,508,
03:20.1,0,d,w,0,0,611,508,
03:20.1,0,d,w,0,0,610,509,
03:20.2,0,d,w,0,0,603,509,
03:20.2,0,d,w,0,0,610,509,
03:20.2,0,d,w,0,0,612,510,
03:20.2,0,d,0,0,0,602,510,
03:20.3,0,d,0,0,0,608,509,
03:20.3,0,d,0,0,0,613,509,
03:20.3,0,d,0,0,0,603,509,
03:20.3,0,d,0,0,0,607,509,
03:20.3,0,d,0,0,0,614,509,
03:20.4,0,d,0,0,0,604,509,
03:20.4,0,d,0,0,0,605,509,
03:20.4,0,d,0,0,0,614,509,
03:20.4,0,d,0,0,0,606,510,
03:20.5,0,d,0,0,0,604,509,
03:20.5,0,d,0,0,0,613,509,
03:20.5,0,d,0,0,0,608,510,
03:20.5,0,d,0,0,0,603,510,
03:20.5,0,d,0,0,0,611,510,
03:20.6,0,d,0,0,0,610,512,
03:20.6,0,d,0,0,0,602,514,
03:20.6,0,d,0,0,0,610,514,
03:20.6,0,d,0,0,0,612,513,
03:20.6,0,d,0,0,0,602,512,
03:20.7,0,0,0,0,0,608,510,
03:20.7,0,0,0,0,0,613,510,
03:20.7,0,0,0,0,0,603,510,
03:20.7,0,0,0,0,0,607,512,
03:20.8,0,0,0,0,0,614,514,
03:20.8,0,0,0,0,0,605,515,
03:20.8,0,0,0,0,0,605,515,
03:20.8,0,0,0,0,0,613,514,
03:20.8,0,0,0,0,0,606,513,
03:20.9,0,0,0,0,0,604,512,
03:20.9,0,0,0,0,0,612,510,
03:20.9,0,0,0,0,0,608,509,
03:20.9,0,0,0,0,0,602,508,
03:21.0,0,0,0,0,0,610,508,
03:21.0,0,0,0,0,0,611,508,
03:21.0,0,0,0,0,0,602,509,
03:21.0,0,0,0,0,0,609,509,
03:21.0,0,0,0,0,0,612,509,
03:21.1,0,d,0,0,0,602,509,
03:21.1,0,d,0,0,0,607,509,
03:21.1,0,d,0,0,0,613,509,
03:21.1,0,d,0,0,0,603,509,
03:21.2,0,d,0,0,0,606,508,
03:21.2,0,d,0,0,0,614,509,
03:21.2,0,d,0,0,0,605,511,
03:21.2,0,d,0,0,0,604,513,
03:21.2,0,d,0,0,0,613,514,
03:21.3,0,d,0,0,0,607,513,
03:21.3,0,d,0,0,0,603,513,
03:21.3,0,d,0,0,0,612,511,
03:21.3,0,d,0,0,0,609,510,
03:21.4,0,d,0,0,0,602,508,
03:21.4,0,d,0,0,0,610,507,
03:21.4,0,d,0,0,0,611,507,
03:21.4,0,d,0,0,0,602,508,
03:21.4,0,d,0,0,0,609,509,
03:21.5,0,0,0,0,0,613,510,
03:21.5,0,0,0,0,0,603,512,
03:21.5,0,0,0,0,0,607,513,
03:21.5,0,0,0,0,0,614,513,
03:21.5,0,0,0,0,0,604,513,
03:21.6,0,0,0,0,0,606,512,
03:21.6,0,0,0,0,0,614,511,
03:21.6,0,0,0,0,0,605,510,
03:21.6,0,0,0,0,0,604,509,
03:21.7,0,0,0,0,0,613,508,
03:21.7,0,0,0,0,0,607,508,
03:21.7,0,d,w,0,0,603,508,
03:21.7,0,d,w,0,0,611,508,
03:21.7,0,d,w,0,0,610,508,
03:21.8,0,d,w,0,0,602,509,
03:21.8,0,d,w,0,0,610,508,
03:21.8,0,d,w,0,0,612,509,
03:21.8,0,d,w,0,0,602,510,
03:21.9,0,d,0,0,0,608,512,
03:21.9,0,d,0,0,0,613,514,
03:21.9,0,d,0,0,0,603,515,
03:21.9,0,d,0,0,0,607,514,
03:21.9,0,d,0,0,0,614,512,
03:22.0,0,d,0,0,0,604,510,
03:22.0,0,d,0,0,0,605,508,
03:22.0,0,d,0,0,0,614,507,
03:22.0,0,d,0,0,0,606,506,
03:22.1,0,d,0,0,0,604,506,
03:22.1,0,d,0,0,0,612,507,
03:22.1,0,d,0,0,0,608,508,
03:22.1,0,d,0,0,0,603,508,
03:22.1,0,d,0,0,0,611,508,
03:22.2,0,d,0,0,0,610,509,
03:22.2,0,d,0,0,0,602,509,
03:22.2,0,d,0,0,0,609,509,
03:22.2,0,d,0,0,0,612,509,
03:22.2,0,d,0,0,0,602,509,
03:22.3,0,d,0,0,0,608,509,
03:22.3,0,d,0,0,0,613,509,
03:22.3,0,d,0,0,0,603,510,
03:22.3,0,0,0,0,0,607,510,
03:22.4,0,0,0,0,0,614,512,
03:22.4,0,0,0,0,0,605,513,
03:22.4,0,0,0,0,0,605,513,
03:22.4,0,0,0,0,0,613,512,
03:22.4,0,0,0,0,0,607,512,
03:22.5,0,0,0,0,0,603,513,
03:22.5,0,0,0,0,0,612,514,
03:22.5,0,0,0,0,0,609,516,
03:22.5,0,0,0,0,0,602,516,
03:22.6,0,0,0,0,0,610,515,
03:22.6,0,0,0,0,0,611,513,
03:22.6,0,0,0,0,0,602,511,
03:22.6,0,0,0,0,0,609,510,
03:22.6,0,0,0,0,0,613,509,
03:22.7,0,0,0,0,0,603,508,
03:22.7,0,0,0,0,0,607,508,
03:22.7,0,0,0,0,0,614,508,
03:22.7,0,0,w,0,0,604,508,
03:22.8,0,0,w,0,0,606,509,
03:22.8,0,d,w,0,0,614,508,
03:22.8,0,d,w,0,0,606,510,
03:22.8,0,d,w,0,0,604,509,
03:22.8,0,d,w,0,0,613,509,
03:22.9,0,d,w,0,0,607,508,
03:22.9,0,d,w,0,0,603,507,
03:22.9,0,d,0,0,0,612,507,
03:22.9,0,d,0,0,0,610,506,
03:23.0,0,d,0,0,0,602,506,
03:23.0,0,d,0,0,0,610,507,
03:23.0,0,d,0,0,0,612,508,
03:23.0,0,d,0,0,0,602,508,
03:23.0,0,d,0,0,0,608,508,
03:23.1,0,d,0,0,0,613,509,
03:23.1,0,d,0,0,0,603,509,
03:23.1,0,d,0,0,0,607,509,
03:23.1,0,d,0,0,0,614,511,
03:23.1,0,d,0,0,0,604,512,
03:23.2,0,d,0,0,0,605,512,
03:23.2,0,d,0,0,0,614,510,
03:23.2,0,d,0,0,0,606,509,
03:23.2,0,d,0,0,0,604,508,
03:23.3,0,d,0,0,0,613,507,
03:23.3,0,d,0,0,0,608,507,
03:23.3,0,d,0,0,0,603,507,
03:23.3,0,d,0,0,0,611,507,
03:23.3,0,d,0,0,0,610,508,
03:23.4,0,d,0,0,0,602,508,
03:23.4,0,d,0,0,0,609,509,
03:23.4,0,d,0,0,0,612,510,
03:23.4,0,d,0,0,0,602,510,
03:23.5,0,d,0,0,0,608,509,
03:23.5,0,d,0,0,0,614,509,
03:23.5,0,d,0,0,0,603,509,
03:23.5,0,d,0,0,0,607,509,
03:23.5,0,d,0,0,0,614,509,
03:23.6,0,d,0,0,0,605,509,
03:23.6,0,d,0,0,0,605,509,
03:23.6,0,d,0,0,0,613,509,
03:23.6,0,d,0,0,0,607,509,
03:23.7,0,d,0,0,0,604,509,
03:23.7,0,d,0,0,0,612,510,
03:23.7,0,d,0,0,0,609,509,
03:23.7,0,d,0,0,0,603,509,
03:23.7,0,d,0,0,0,611,510,
03:23.8,0,d,0,0,0,611,511,
03:23.8,0,d,0,0,0,602,512,
03:23.8,0,d,0,0,0,609,512,
03:23.8,0,d,0,0,0,613,511,
03:23.8,0,d,0,0,0,603,510,
03:23.9,0,d,0,0,0,608,509,
03:23.9,0,d,0,0,0,614,508,
03:23.9,0,d,0,0,0,604,508,
03:23.9,0,d,0,0,0,606,508,
03:24.0,0,d,0,0,0,614,508,
03:24.0,0,d,0,0,0,606,509,
03:24.0,0,d,0,0,0,604,509,
03:24.0,0,d,0,0,0,613,510,
03:24.0,0,d,0,0,0,608,509,
03:24.1,0,d,0,0,0,603,509,
03:24.1,0,d,0,0,0,611,509,
03:24.1,0,d,0,0,0,610,509,
03:24.1,0,d,0,0,0,602,510,
03:24.2,0,d,0,0,0,610,509,
03:24.2,0,d,0,0,0,612,509,
03:24.2,0,d,0,0,0,602,509,
03:24.2,0,d,0,0,0,608,509,
03:24.2,0,d,0,0,0,613,509,
03:24.3,0,d,0,0,0,603,509,
03:24.3,0,d,0,0,0,607,510,
03:24.3,0,d,0,0,0,614,509,
03:24.3,0,d,0,0,0,604,509,
03:24.4,0,d,0,0,0,605,509,
03:24.4,0,d,0,0,0,613,510,
03:24.4,0,d,0,0,0,606,510,
03:24.4,0,d,0,0,0,604,512,
03:24.4,0,d,0,0,0,612,513,
03:24.5,0,d,0,0,0,608,513,
03:24.5,0,d,0,0,0,603,511,
03:24.5,0,d,0,0,0,611,510,
03:24.5,0,d,0,0,0,611,509,
03:24.6,0,d,0,0,0,602,508,
03:24.6,0,d,0,0,0,609,508,
03:24.6,0,d,0,0,0,612,507,
03:24.6,0,d,0,0,0,602,508,
03:24.6,0,d,0,0,0,608,509,
03:24.7,0,d,0,0,0,614,509,
03:24.7,0,d,0,0,0,603,509,
03:24.7,0,d,0,0,0,607,510,
03:24.7,0,d,0,0,0,614,510,
03:24.7,0,d,0,0,0,605,510,
03:24.8,0,d,0,0,0,605,510,
03:24.8,0,d,0,0,0,614,510,
03:24.8,0,d,0,0,0,607,509,
03:24.8,0,d,0,0,0,604,510,
03:24.9,0,d,0,0,0,612,510,
03:24.9,0,0,0,0,0,609,510,
03:24.9,0,0,0,0,0,603,510,
03:24.9,0,0,0,0,0,611,510,
03:24.9,0,0,0,0,0,611,510,
03:25.0,0,0,0,0,0,602,511,
03:25.0,0,0,0,0,0,609,511,
03:25.0,0,0,0,0,0,613,512,
03:25.0,0,0,0,0,0,603,512,
03:25.1,0,0,0,0,0,607,514,
03:25.1,0,0,0,0,0,614,516,
03:25.1,0,0,0,0,0,604,517,
03:25.1,0,0,0,0,0,606,516,
03:25.1,0,0,0,0,0,614,515,
03:25.2,0,0,0,0,0,606,513,
03:25.2,0,0,w,0,0,604,510,
03:25.2,0,0,w,0,0,613,509,
03:25.2,0,0,w,0,0,608,508,
03:25.3,0,0,w,0,0,603,508,
03:25.3,0,0,w,0,0,611,509,
03:25.3,0,0,0,0,0,610,510,
03:25.3,0,0,0,0,0,602,509,
03:25.3,0,d,0,0,0,609,510,
03:25.4,0,d,0,0,0,612,509,
03:25.4,0,d,0,0,0,602,508,
03:25.4,0,d,0,0,0,608,507,
03:25.4,0,d,0,0,0,613,506,
03:25.5,0,d,0,0,0,603,505,
03:25.5,0,d,0,0,0,607,505,
03:25.5,0,d,0,0,0,614,505,
03:25.5,0,d,0,0,0,605,507,
03:25.5,0,d,0,0,0,605,507,
03:25.6,0,d,0,0,0,613,508,
03:25.6,0,d,0,0,0,607,508,
03:25.6,0,d,0,0,0,604,509,
03:25.6,0,d,0,0,0,612,509,
03:25.6,0,d,0,0,0,609,510,
03:25.7,0,d,0,0,0,603,510,
03:25.7,0,d,0,0,0,611,512,
03:25.7,0,d,0,0,0,611,515,
03:25.7,0,d,0,0,0,602,516,
03:25.8,0,0,0,0,0,609,516,
03:25.8,0,0,0,0,0,613,516,
03:25.8,0,0,0,0,0,603,515,
03:25.8,0,0,0,0,0,608,513,
03:25.8,0,0,0,0,0,614,511,
03:25.9,0,0,0,0,0,604,509,
03:25.9,0,0,0,0,0,606,508,
03:25.9,0,0,0,0,0,614,508,
03:25.9,0,0,0,0,0,605,508,
03:26.0,0,0,0,0,0,605,509,
03:26.0,0,0,0,0,0,613,510,
03:26.0,0,0,0,0,0,607,511,
03:26.0,0,0,0,0,0,603,510,
03:26.0,0,0,0,0,0,612,510,
03:26.1,0,d,0,0,0,610,511,
03:26.1,0,d,0,0,0,602,511,
03:26.1,0,d,0,0,0,610,511,
03:26.1,0,d,0,0,0,612,510,
03:26.2,0,d,0,0,0,602,509,
03:26.2,0,0,0,0,0,609,508,
03:26.2,0,0,0,0,0,613,509,
03:26.2,0,0,0,0,0,603,508,
03:26.2,0,0,0,0,0,607,507,
03:26.3,0,0,0,0,0,614,507,
03:26.3,0,0,0,0,0,605,508,
03:26.3,0,0,0,0,0,606,510,
03:26.3,0,0,0,0,0,614,513,
03:26.4,0,0,0,0,0,606,515,
03:26.4,0,0,0,0,0,604,516,
03:26.4,0,0,0,0,0,613,515,
03:26.4,0,0,0,0,0,609,514,
03:26.4,0,0,0,0,0,603,512,
03:26.5,0,0,0,0,0,611,510,
03:26.5,0,0,0,0,0,611,509,
03:26.5,0,0,0,0,0,602,509,
03:26.5,0,0,0,0,0,610,508,
03:26.6,0,0,0,0,0,613,509,
03:26.6,0,0,0,0,0,603,509,
03:26.6,0,0,0,0,0,608,510,
03:26.6,0,d,0,0,0,614,510,
03:26.6,0,d,0,0,0,604,511,
03:26.7,0,d,0,0,0,606,511,
03:26.7,0,d,0,0,0,614,511,
03:26.7,0,0,0,0,0,605,509,
03:26.7,0,0,0,0,0,605,509,
03:26.8,0,0,0,0,0,614,507,
03:26.8,0,0,0,0,0,607,506,
03:26.8,0,0,0,0,0,604,507,
03:26.8,0,0,0,0,0,612,507,
03:26.8,0,0,0,0,0,609,508,
03:26.9,0,0,0,0,0,603,509,
03:26.9,0,0,0,0,0,611,508,
03:26.9,0,0,0,0,0,612,509,
03:26.9,0,0,0,0,0,602,511,
03:26.9,0,d,0,0,0,609,513,
03:27.0,0,d,w,0,0,613,516,
03:27.0,0,d,w,0,0,603,516,
03:27.0,0,d,w,0,0,608,515,
03:27.0,0,d,w,0,0,614,511,
03:27.1,0,d,w,0,0,604,509,
03:27.1,0,d,w,0,0,606,506,
03:27.1,0,d,w,0,0,614,505,
03:27.1,0,d,w,0,0,606,505,
03:27.1,0,d,w,0,0,605,505,
03:27.2,0,d,w,0,0,613,506,
03:27.2,0,d,w,0,0,608,508,
03:27.2,0,d,w,0,0,603,509,
03:27.2,0,d,w,0,0,612,510,
03:27.3,0,d,w,0,0,611,510,
03:27.3,0,d,w,0,0,603,510,
03:27.3,0,d,w,0,0,610,509,
03:27.3,0,d,w,0,0,612,509,
03:27.3,0,d,w,0,0,603,509,
03:27.4,0,d,w,0,0,608,508,
03:27.4,0,d,0,0,0,614,508,
03:27.4,0,d,0,0,0,604,508,
03:27.4,0,d,0,0,0,607,508,
03:27.5,0,d,0,0,0,614,508,
03:27.5,0,d,0,0,0,605,509,
03:27.5,0,d,0,0,0,605,509,
03:27.5,0,d,0,0,0,614,509,
03:27.5,0,d,0,0,0,607,509,
03:27.6,0,d,0,0,0,604,509,
03:27.6,0,d,0,0,0,612,511,
03:27.6,0,d,0,0,0,609,513,
03:27.6,0,d,0,0,0,603,515,
03:27.7,0,d,0,0,0,611,515,
03:27.7,0,d,0,0,0,611,513,
03:27.7,0,d,0,0,0,602,512,
03:27.7,0,d,0,0,0,609,510,
03:27.7,0,d,0,0,0,613,508,
03:27.8,0,d,0,0,0,603,507,
03:27.8,0,d,0,0,0,608,507,
03:27.8,0,d,0,0,0,614,507,
03:27.8,0,d,0,0,0,604,509,
03:27.9,0,d,0,0,0,606,511,
03:27.9,0,d,0,0,0,614,513,
03:27.9,0,0,0,0,0,606,514,
03:27.9,0,0,0,0,0,605,514,
03:27.9,0,0,0,0,0,613,513,
03:28.0,0,0,0,0,0,608,511,
03:28.0,0,0,0,0,0,603,510,
03:28.0,0,0,0,0,0,612,510,
03:28.0,0,0,0,0,0,611,509,
03:28.1,0,0,0,0,0,603,509,
03:28.1,0,0,0,0,0,610,509,
03:28.1,0,0,0,0,0,612,509,
03:28.1,0,0,0,0,0,602,509,
03:28.1,0,0,0,0,0,608,510,
03:28.2,0,0,0,0,0,613,510,
03:28.2,0,0,0,0,0,603,511,
03:28.2,0,d,0,0,0,607,512,
03:28.2,0,d,0,0,0,614,514,
03:28.3,0,d,0,0,0,605,516,
03:28.3,0,d,0,0,0,605,515,
03:28.3,0,d,0,0,0,614,514,
03:28.3,0,d,w,0,0,607,511,
03:28.3,0,d,w,0,0,604,509,
03:28.4,0,d,w,0,0,612,507,
03:28.4,0,d,w,0,0,609,507,
03:28.4,0,d,w,0,0,603,506,
03:28.4,0,d,w,0,0,611,506,
03:28.4,0,d,w,0,0,611,507,
03:28.5,0,d,w,0,0,602,508,
03:28.5,0,d,w,0,0,609,508,
03:28.5,0,d,w,0,0,613,509,
03:28.5,0,d,w,0,0,608,509,
03:28.6,0,d,w,0,0,614,508,
03:28.6,0,d,w,0,0,604,507,
03:28.6,0,d,w,0,0,606,507,
03:28.6,0,d,w,0,0,614,507,
03:28.6,0,d,w,0,0,606,507,
03:28.7,0,d,w,0,0,605,507,
03:28.7,0,d,w,0,0,613,508,
03:28.7,0,d,w,0,0,608,508,
03:28.7,0,d,w,0,0,603,509,
03:28.8,0,d,w,0,0,612,509,
03:28.8,0,d,w,0,0,610,509,
03:28.8,0,d,w,0,0,603,509,
03:28.8,0,d,w,0,0,610,509,
03:28.8,0,d,w,0,0,612,509,
03:28.9,0,d,w,0,0,603,511,
03:28.9,0,d,w,0,0,608,512,
03:28.9,0,d,0,0,0,613,513,
03:28.9,0,d,0,0,0,603,512,
03:29.0,0,d,0,0,0,607,512,
03:29.0,0,d,0,0,0,614,510,
03:29.0,0,d,0,0,0,605,508,
03:29.0,0,d,0,0,0,605,507,
03:29.0,0,d,0,0,0,614,507,
03:29.1,0,d,0,0,0,607,507,
03:29.1,0,d,0,0,0,604,507,
03:29.1,0,d,0,0,0,612,508,
03:29.1,0,d,0,0,0,609,508,
03:29.2,0,d,0,0,0,603,509,
03:29.2,0,d,0,0,0,611,509,
03:29.2,0,d,0,0,0,611,509,
03:29.2,0,d,0,0,0,602,509,
03:29.2,0,d,0,0,0,609,509,
03:29.3,0,d,0,0,0,613,509,
03:29.3,0,d,0,0,0,603,509,
03:29.3,0,d,0,0,0,608,509,
03:29.3,0,d,w,0,0,614,509,
03:29.4,0,d,w,0,0,604,509,
03:29.4,0,d,w,0,0,606,509,
03:29.4,0,d,w,0,0,614,509,
03:29.4,0,d,w,0,0,606,509,
03:29.4,0,d,w,0,0,605,509,
03:29.5,0,d,w,0,0,613,509,
03:29.5,0,d,w,0,0,608,509,
03:29.5,0,d,w,0,0,603,509,
03:29.5,0,d,w,0,0,611,510,
03:29.6,0,d,w,0,0,610,512,
03:29.6,0,d,w,0,0,603,513,
03:29.6,0,d,w,0,0,610,512,
03:29.6,0,d,w,0,0,612,512,
03:29.6,0,d,w,0,0,602,511,
03:29.7,0,d,w,0,0,608,509,
03:29.7,0,d,w,0,0,614,508,
03:29.7,0,d,w,0,0,604,508,
03:29.7,0,d,w,0,0,607,507,
03:29.8,0,d,0,0,0,614,508,
03:29.8,0,d,0,0,0,605,508,
03:29.8,0,d,0,0,0,605,509,
03:29.8,0,d,0,0,0,614,509,
03:29.8,0,d,0,0,0,607,510,
03:29.9,0,d,0,0,0,604,509,
03:29.9,0,d,0,0,0,612,510,
03:29.9,0,d,0,0,0,609,510,
03:29.9,0,d,0,0,0,603,509,
03:30.0,0,d,0,0,0,611,509,
03:30.0,0,d,0,0,0,611,509,
03:30.0,0,d,0,0,0,602,509,
03:30.0,0,d,0,0,0,609,509,
03:30.0,0,d,0,0,0,613,509,
03:30.1,0,d,0,0,0,603,510,
03:30.1,0,d,0,0,0,608,510,
03:30.1,0,d,0,0,0,614,509,
03:30.1,0,d,0,0,0,604,509,
03:30.2,0,d,0,0,0,606,509,
03:30.2,0,d,0,0,0,614,509,
03:30.2,0,d,0,0,0,606,510,
03:30.2,0,d,0,0,0,604,510,
03:30.2,0,d,0,0,0,613,512,
03:30.3,0,d,0,0,0,608,513,
03:30.3,0,d,0,0,0,603,514,
03:30.3,0,d,0,0,0,611,513,
03:30.3,0,d,0,0,0,610,512,
03:30.3,0,d,0,0,0,602,511,
03:30.4,0,d,0,0,0,610,509,
03:30.4,0,d,0,0,0,612,508,
03:30.4,0,d,0,0,0,603,507,
03:30.4,0,d,0,0,0,608,508,
03:30.5,0,d,0,0,0,613,508,
03:30.5,0,d,0,0,0,603,509,
03:30.5,0,d,0,0,0,607,509,
03:30.5,0,d,0,0,0,614,509,
03:30.5,0,d,0,0,0,605,510,
03:30.6,0,d,0,0,0,605,510,
03:30.6,0,d,0,0,0,614,509,
03:30.6,0,d,0,0,0,607,509,
03:30.6,0,d,0,0,0,604,509,
03:30.7,0,d,0,0,0,612,509,
03:30.7,0,d,0,0,0,609,508,
03:30.7,0,d,0,0,0,603,509,
03:30.7,0,d,0,0,0,611,509,
03:30.7,0,d,0,0,0,611,509,
03:30.8,0,d,w,0,0,602,509,
03:30.8,0,d,w,0,0,609,509,
03:30.8,0,d,w,0,0,613,509,
03:30.8,0,d,w,0,0,603,510,
03:30.9,0,d,w,0,0,608,510,
03:30.9,0,d,w,0,0,614,511,
03:30.9,0,d,w,0,0,604,513,
03:30.9,0,d,w,0,0,606,514,
03:30.9,0,d,w,0,0,614,514,
03:31.0,0,d,w,0,0,606,513,
03:31.0,0,d,w,0,0,604,511,
03:31.0,0,d,w,0,0,613,509,
03:31.0,0,d,w,0,0,608,508,
03:31.1,0,d,w,0,0,603,507,
03:31.1,0,d,w,0,0,612,507,
03:31.1,0,d,w,0,0,610,508,
03:31.1,0,d,w,0,0,602,508,
03:31.1,0,d,w,0,0,610,509,
03:31.2,0,d,w,0,0,612,509,
03:31.2,0,d,w,0,0,603,509,
03:31.2,0,d,w,0,0,608,509,
03:31.2,0,d,w,0,0,614,509,
03:31.2,0,d,w,0,0,603,509,
03:31.3,0,d,w,0,0,607,509,
03:31.3,0,d,w,0,0,614,508,
03:31.3,0,d,w,0,0,605,509,
03:31.3,0,d,w,0,0,605,509,
03:31.4,0,d,w,0,0,614,509,
03:31.4,0,d,w,0,0,607,509,
03:31.4,0,d,w,0,0,604,509,
03:31.4,0,d,w,0,0,612,509,
03:31.4,0,d,w,0,0,609,509,
03:31.5,0,d,w,0,0,603,509,
03:31.5,0,d,w,0,0,610,509,
03:31.5,0,d,w,0,0,611,510,
03:31.5,0,d,w,0,0,602,511,
03:31.6,0,d,w,0,0,609,513,
03:31.6,0,d,w,0,0,613,514,
03:31.6,0,d,w,0,0,603,513,
03:31.6,0,d,w,0,0,607,512,
03:31.6,0,d,w,0,0,614,510,
03:31.7,0,d,w,0,0,604,509,
03:31.7,0,d,w,0,0,606,508,
03:31.7,0,d,w,0,0,614,507,
03:31.7,0,d,w,0,0,606,507,
03:31.8,0,d,w,0,0,604,507,
03:31.8,0,d,w,0,0,613,508,
03:31.8,0,d,w,0,0,608,509,
03:31.8,0,d,w,0,0,603,509,
03:31.8,0,d,w,0,0,612,510,
03:31.9,0,d,0,0,0,610,510,
03:31.9,0,d,0,0,0,602,510,
03:31.9,0,d,0,0,0,610,509,
03:31.9,0,d,0,0,0,612,509,
03:31.9,0,d,0,0,0,602,509,
03:32.0,0,d,0,0,0,608,509,
03:32.0,0,d,0,0,0,614,509,
03:32.0,0,d,0,0,0,603,509,
03:32.0,0,d,0,0,0,607,509,
03:32.1,0,d,0,0,0,614,509,
03:32.1,0,d,0,0,0,605,509,
03:32.1,0,d,0,0,0,605,510,
03:32.1,0,d,0,0,0,613,510,
03:32.1,0,d,0,0,0,607,509,
03:32.2,0,d,0,0,0,604,510,
03:32.2,0,d,0,0,0,612,512,
03:32.2,0,d,w,0,0,609,513,
03:32.2,0,d,w,0,0,603,514,
03:32.3,0,d,w,0,0,611,513,
03:32.3,0,d,w,0,0,611,511,
03:32.3,0,d,w,0,0,602,510,
03:32.3,0,d,w,0,0,609,509,
03:32.3,0,d,w,0,0,613,507,
03:32.4,0,d,w,0,0,603,507,
03:32.4,0,d,w,0,0,607,508,
03:32.4,0,d,w,0,0,614,507,
03:32.4,0,d,w,0,0,604,508,
