08:13.8,0,d,0,0,0,583,512,
08:13.8,0,d,0,0,0,587,513,
08:13.8,0,d,0,0,0,589,513,
08:13.9,0,d,0,0,0,583,512,
08:13.9,0,d,0,0,0,586,512,
08:13.9,0,d,0,0,0,590,512,
08:13.9,0,d,0,0,0,584,512,
08:13.9,0,d,0,0,0,585,512,
08:14.0,0,d,0,0,0,590,512,
08:14.0,0,d,0,0,0,585,512,
08:14.0,0,d,0,0,0,584,512,
08:14.0,0,d,0,0,0,590,512,
08:14.0,0,d,0,0,0,586,513,
08:14.1,0,d,0,0,0,583,513,
08:14.1,0,d,0,0,0,589,514,
08:14.1,0,d,0,0,0,587,515,
08:14.1,0,d,0,0,0,583,516,
08:14.2,0,d,0,0,0,588,516,
08:14.2,0,d,0,0,0,588,517,
08:14.2,0,d,0,0,0,583,516,
08:14.2,0,d,0,0,0,587,516,
08:14.2,0,d,0,0,0,589,516,
08:14.3,0,d,0,0,0,583,516,
08:14.3,0,d,0,0,0,586,516,
08:14.3,0,d,0,0,0,590,516,
08:14.3,0,d,0,0,0,584,516,
08:14.4,0,d,0,0,0,585,515,
08:14.4,0,d,0,0,0,590,515,
08:14.4,0,d,0,0,0,584,522,
08:14.4,0,d,0,0,0,584,533,
08:14.4,0,d,0,0,0,590,544,
08:14.5,0,d,0,0,0,586,549,
08:14.5,0,d,0,0,0,583,546,
08:14.5,0,d,0,0,0,589,538,
08:14.5,0,d,0,0,0,587,527,
08:14.5,0,d,0,0,0,583,517,
08:14.6,0,d,0,0,0,588,511,
08:14.6,0,d,0,0,0,588,508,
08:14.6,0,d,0,0,0,583,507,
08:14.6,0,d,0,0,0,587,507,
08:14.7,0,d,0,0,0,589,509,
08:14.7,0,d,0,0,0,583,512,
08:14.7,0,d,0,0,0,586,514,
08:14.7,0,d,0,0,0,590,516,
08:14.7,0,d,0,0,0,584,517,
08:14.8,0,d,0,0,0,585,517,
08:14.8,0,d,0,0,0,590,516,
08:14.8,0,d,0,0,0,585,514,
08:14.8,0,d,0,0,0,585,512,
08:14.9,0,d,0,0,0,590,511,
08:14.9,0,d,0,0,0,586,510,
08:14.9,0,d,0,0,0,584,509,
08:14.9,0,d,0,0,0,589,509,
08:14.9,0,d,0,0,0,587,509,
08:15.0,0,d,0,0,0,583,510,
08:15.0,0,d,0,0,0,589,510,
08:15.0,0,d,0,0,0,588,511,
08:15.0,0,d,0,0,0,583,510,
08:15.0,0,d,0,0,0,588,511,
08:15.1,0,d,0,0,0,589,511,
08:15.1,0,d,0,0,0,583,511,
08:15.1,0,d,0,0,0,587,510,
08:15.1,0,d,0,0,0,589,510,
08:15.2,0,d,0,0,0,584,509,
08:15.2,0,d,0,0,0,586,509,
08:15.2,0,d,0,0,0,590,509,
08:15.2,0,d,0,0,0,585,509,
08:15.2,0,d,0,0,0,584,508,
08:15.3,0,d,0,0,0,590,509,
08:15.3,0,d,0,0,0,586,509,
08:15.3,0,d,0,0,0,583,514,
08:15.3,0,d,0,0,0,590,523,
08:15.4,0,d,0,0,0,587,534,
08:15.4,0,d,w,0,0,583,539,
08:15.4,0,d,w,0,0,589,537,
08:15.4,0,d,w,0,0,588,529,
08:15.4,0,d,w,0,0,583,519,
08:15.5,0,d,w,0,0,588,508,
08:15.5,0,d,w,0,0,589,502,
08:15.5,0,d,w,0,0,583,498,
08:15.5,0,d,w,0,0,587,498,
08:15.6,0,d,w,0,0,590,499,
08:15.6,0,d,w,0,0,584,502,
08:15.6,0,d,w,0,0,586,504,
08:15.6,0,d,w,0,0,590,508,
08:15.6,0,d,w,0,0,585,510,
08:15.7,0,d,w,0,0,585,511,
08:15.7,0,d,w,0,0,590,512,
08:15.7,0,d,w,0,0,585,511,
08:15.7,0,d,w,0,0,584,509,
08:15.7,0,d,w,0,0,589,508,
08:15.8,0,d,w,0,0,587,506,
08:15.8,0,d,w,0,0,583,505,
08:15.8,0,d,w,0,0,589,504,
08:15.8,0,d,w,0,0,588,504,
08:15.9,0,d,w,0,0,583,504,
08:15.9,0,d,w,0,0,588,505,
08:15.9,0,d,w,0,0,589,506,
08:15.9,0,d,0,0,0,583,507,
08:15.9,0,d,0,0,0,587,508,
08:16.0,0,d,0,0,0,590,511,
08:16.0,0,d,0,0,0,584,514,
08:16.0,0,d,0,0,0,585,516,
08:16.0,0,0,0,0,0,590,517,
08:16.1,0,0,0,0,0,585,517,
08:16.1,0,0,0,0,0,585,516,
08:16.1,0,0,0,0,0,590,517,
08:16.1,0,0,0,0,0,586,517,
08:16.1,0,0,0,0,0,584,516,
08:16.2,0,0,0,0,0,590,514,
08:16.2,0,0,0,0,0,587,513,
08:16.2,0,0,0,0,0,583,513,
08:16.2,0,0,0,0,0,589,518,
08:16.3,0,0,0,0,0,588,528,
08:16.3,0,0,0,0,0,583,536,
08:16.3,0,0,0,0,0,588,539,
08:16.3,0,0,0,0,0,589,536,
08:16.3,0,0,0,0,0,583,527,
08:16.4,0,0,0,0,0,587,518,
08:16.4,0,0,0,0,0,590,511,
08:16.4,0,0,0,0,0,584,506,
08:16.4,0,0,0,0,0,586,507,
08:16.4,0,0,0,0,0,590,510,
08:16.5,0,0,0,0,0,585,515,
08:16.5,0,0,0,0,0,585,520,
08:16.5,0,0,0,0,0,590,523,
08:16.5,0,0,0,0,0,586,524,
08:16.6,0,0,0,0,0,584,525,
08:16.6,0,0,0,0,0,590,528,
08:16.6,a,0,w,0,0,587,535,
08:16.6,a,0,w,0,0,583,549,
08:16.6,a,0,w,0,0,589,544,
08:16.7,a,0,w,0,0,588,498,
08:16.7,a,0,w,0,0,584,468,
08:16.7,a,0,w,0,0,588,463,
08:16.7,a,0,w,0,0,589,468,
08:16.8,a,0,w,0,0,584,480,
08:16.8,a,0,w,0,0,587,496,
08:16.8,a,0,w,0,0,590,509,
08:16.8,a,0,w,0,0,584,514,
08:16.8,a,0,w,0,0,586,515,
08:16.9,a,0,w,0,0,590,513,
08:16.9,a,0,w,0,0,585,511,
08:16.9,a,0,w,0,0,585,510,
08:16.9,a,0,w,0,0,591,510,
08:17.0,a,0,w,0,0,586,509,
08:17.0,a,0,w,0,0,584,508,
08:17.0,a,0,w,0,0,590,509,
08:17.0,a,0,w,0,0,587,510,
08:17.0,a,0,w,0,0,584,509,
08:17.1,a,0,w,0,0,589,510,
08:17.1,a,0,w,0,0,588,510,
08:17.1,a,0,w,0,0,584,509,
08:17.1,a,0,w,0,0,588,509,
08:17.1,a,0,w,0,0,589,511,
08:17.2,a,0,w,0,0,584,515,
08:17.2,a,0,w,0,0,588,514,
08:17.2,a,0,w,0,0,590,506,
08:17.2,a,0,w,0,0,584,498,
08:17.3,a,0,w,0,0,586,491,
08:17.3,a,0,w,0,0,590,486,
08:17.3,a,0,w,0,0,585,482,
08:17.3,a,0,w,0,0,585,483,
08:17.3,a,0,w,0,0,591,488,
08:17.4,a,0,w,0,0,586,495,
08:17.4,a,0,0,0,0,584,503,
08:17.4,a,0,0,0,0,590,516,
08:17.4,a,0,0,0,0,587,530,
08:17.5,a,0,0,0,0,584,543,
08:17.5,a,0,0,0,0,589,550,
08:17.5,a,0,0,0,0,588,553,
08:17.5,a,0,0,0,0,584,552,
08:17.5,a,0,0,0,0,588,546,
08:17.6,a,0,0,0,0,589,538,
08:17.6,a,0,0,0,0,584,528,
08:17.6,a,0,0,0,0,587,521,
08:17.6,0,0,0,0,0,590,514,
08:17.7,0,0,0,0,0,584,511,
08:17.7,0,0,0,0,0,587,510,
08:17.7,0,0,0,0,0,590,510,
08:17.7,0,0,0,0,0,585,509,
08:17.7,0,0,0,0,0,585,507,
08:17.8,0,0,0,0,0,590,505,
08:17.8,0,0,0,0,0,586,505,
08:17.8,0,0,0,0,0,585,504,
08:17.8,0,0,0,0,0,590,506,
08:17.9,0,0,0,0,0,587,508,
08:17.9,0,0,0,0,0,584,512,
08:17.9,0,0,0,0,0,589,515,
08:17.9,0,0,0,0,0,588,519,
08:17.9,0,0,0,0,0,584,515,
08:18.0,0,0,0,0,0,589,505,
08:18.0,0,0,0,0,0,589,495,
08:18.0,0,d,0,0,0,584,491,
08:18.0,0,d,w,0,0,588,492,
08:18.0,0,d,w,0,0,590,499,
08:18.1,0,d,w,0,0,584,508,
08:18.1,0,d,w,0,0,586,515,
08:18.1,0,d,w,0,0,590,519,
08:18.1,0,d,w,0,0,585,520,
08:18.2,0,d,w,0,0,585,523,
08:18.2,0,d,w,0,0,590,525,
08:18.2,0,d,w,0,0,586,527,
08:18.2,0,d,w,0,0,584,525,
08:18.2,0,d,w,0,0,590,521,
08:18.3,0,d,w,0,0,587,516,
08:18.3,0,d,w,0,0,584,509,
08:18.3,0,d,w,0,0,589,506,
08:18.3,0,d,w,0,0,588,503,
08:18.4,0,d,w,0,0,583,502,
08:18.4,0,d,w,0,0,588,503,
08:18.4,0,d,w,0,0,589,504,
08:18.4,0,d,w,0,0,584,506,
08:18.4,0,d,w,0,0,587,508,
08:18.5,0,d,w,0,0,590,509,
08:18.5,0,d,w,0,0,584,510,
08:18.5,0,d,w,0,0,586,511,
08:18.5,0,d,w,0,0,590,511,
08:18.6,0,d,w,0,0,584,510,
08:18.6,0,d,w,0,0,585,508,
08:18.6,0,d,w,0,0,590,506,
08:18.6,0,d,w,0,0,586,505,
08:18.6,0,d,w,0,0,584,503,
08:18.7,0,d,w,0,0,590,503,
08:18.7,0,d,w,0,0,587,502,
08:18.7,0,d,w,0,0,584,503,
08:18.7,0,d,w,0,0,589,503,
08:18.8,0,d,w,0,0,588,503,
08:18.8,0,d,w,0,0,583,504,
08:18.8,0,d,w,0,0,589,505,
08:18.8,0,d,w,0,0,589,504,
08:18.8,0,d,w,0,0,584,505,
08:18.9,0,d,w,0,0,588,505,
08:18.9,0,d,w,0,0,590,505,
08:18.9,0,d,w,0,0,584,506,
08:18.9,0,d,w,0,0,586,506,
08:18.9,0,d,w,0,0,590,506,
08:19.0,0,d,w,0,0,585,507,
08:19.0,0,d,w,0,0,585,507,
08:19.0,0,d,w,0,0,590,507,
08:19.0,0,d,w,0,0,585,509,
08:19.1,0,d,w,0,0,584,515,
08:19.1,0,d,w,0,0,590,524,
08:19.1,0,d,w,0,0,587,531,
08:19.1,0,d,w,0,0,584,532,
08:19.1,0,d,w,0,0,589,530,
08:19.2,0,d,w,0,0,588,523,
08:19.2,0,d,0,0,0,583,517,
08:19.2,0,d,0,0,0,588,511,
08:19.2,0,d,0,0,0,589,508,
08:19.3,0,0,0,0,0,584,506,
08:19.3,0,0,0,0,0,587,507,
08:19.3,0,0,0,0,0,590,509,
08:19.3,0,0,0,0,0,584,511,
08:19.3,0,0,0,0,0,586,512,
08:19.4,0,0,0,0,0,590,513,
08:19.4,0,0,0,0,0,585,515,
08:19.4,0,0,0,0,0,585,515,
08:19.4,0,0,0,0,0,590,514,
08:19.5,0,0,0,0,0,586,513,
08:19.5,0,0,0,0,0,585,511,
08:19.5,0,0,0,0,0,590,509,
08:19.5,0,0,0,0,0,587,508,
08:19.5,0,d,0,0,0,584,506,
08:19.6,0,d,0,0,0,589,505,
08:19.6,0,d,0,0,0,588,506,
08:19.6,0,d,0,0,0,583,506,
08:19.6,0,0,0,0,0,588,507,
08:19.6,0,0,0,0,0,589,507,
08:19.7,0,0,0,0,0,584,508,
08:19.7,0,0,0,0,0,588,508,
08:19.7,0,0,0,0,0,590,509,
08:19.7,0,0,0,0,0,584,509,
08:19.8,0,0,0,0,0,586,510,
08:19.8,0,0,0,0,0,590,511,
08:19.8,a,0,w,0,0,584,511,
08:19.8,a,0,w,0,0,585,512,
08:19.8,a,0,w,0,0,590,511,
08:19.9,a,0,w,0,0,586,506,
08:19.9,a,0,w,0,0,584,497,
08:19.9,a,0,w,0,0,590,487,
08:19.9,a,0,w,0,0,587,478,
08:20.0,a,0,w,0,0,584,479,
08:20.0,a,0,w,0,0,590,491,
08:20.0,a,0,w,0,0,588,507,
08:20.0,a,0,w,0,0,584,521,
08:20.0,a,0,w,0,0,589,528,
08:20.1,a,0,w,0,0,589,528,
08:20.1,a,0,w,0,0,584,524,
08:20.1,a,0,w,0,0,588,517,
08:20.1,a,0,w,0,0,590,509,
08:20.2,a,0,w,0,0,584,502,
08:20.2,a,0,w,0,0,587,499,
08:20.2,a,0,w,0,0,590,499,
08:20.2,a,0,w,0,0,585,500,
08:20.2,a,0,w,0,0,586,501,
08:20.3,a,0,w,0,0,591,502,
08:20.3,a,0,w,0,0,586,504,
08:20.3,a,0,w,0,0,584,505,
08:20.3,a,0,w,0,0,590,506,
08:20.3,a,0,w,0,0,587,506,
08:20.4,a,0,w,0,0,584,506,
08:20.4,a,0,w,0,0,590,506,
08:20.4,a,0,w,0,0,588,506,
08:20.4,a,0,w,0,0,584,505,
08:20.5,a,0,w,0,0,589,505,
08:20.5,a,0,w,0,0,589,506,
08:20.5,a,0,w,0,0,584,507,
08:20.5,a,0,w,0,0,588,507,
08:20.5,a,0,w,0,0,590,507,
08:20.6,a,0,w,0,0,584,507,
08:20.6,a,0,w,0,0,587,507,
08:20.6,a,0,w,0,0,590,506,
08:20.6,a,0,w,0,0,585,507,
08:20.7,a,0,w,0,0,586,508,
08:20.7,a,0,w,0,0,590,509,
08:20.7,a,0,w,0,0,585,510,
08:20.7,a,0,w,0,0,585,510,
08:20.7,a,0,w,0,0,591,511,
08:20.8,a,0,w,0,0,587,511,
08:20.8,a,0,w,0,0,584,510,
08:20.8,a,0,w,0,0,589,509,
08:20.8,a,0,w,0,0,588,508,
08:20.9,a,0,w,0,0,584,507,
08:20.9,a,0,w,0,0,589,507,
08:20.9,a,0,0,0,0,589,508,
08:20.9,a,0,0,0,0,583,512,
08:20.9,a,0,0,0,0,587,521,
08:21.0,a,0,0,0,0,590,531,
08:21.0,a,0,0,0,0,584,536,
08:21.0,a,0,0,0,0,587,536,
08:21.0,a,0,0,0,0,590,530,
08:21.1,0,0,0,0,0,585,522,
08:21.1,0,0,0,0,0,586,515,
08:21.1,0,0,0,0,0,591,509,
08:21.1,0,0,0,0,0,585,506,
08:21.1,0,0,0,0,0,585,505,
08:21.2,0,0,0,0,0,590,506,
08:21.2,0,0,0,0,0,587,507,
08:21.2,0,0,0,0,0,584,508,
08:21.2,0,0,0,0,0,590,510,
08:21.2,0,0,0,0,0,588,511,
08:21.3,0,0,0,0,0,584,512,
08:21.3,0,0,0,0,0,589,512,
08:21.3,0,0,0,0,0,589,511,
08:21.3,0,0,0,0,0,584,510,
08:21.4,0,0,0,0,0,588,509,
08:21.4,0,0,0,0,0,590,509,
08:21.4,0,0,0,0,0,584,508,
08:21.4,0,0,0,0,0,587,508,
08:21.4,0,0,0,0,0,591,508,
08:21.5,0,0,0,0,0,585,508,
08:21.5,0,0,0,0,0,586,508,
08:21.5,0,0,0,0,0,591,509,
08:21.5,0,0,0,0,0,586,509,
08:21.6,0,0,0,0,0,585,509,
08:21.6,0,0,0,0,0,590,509,
08:21.6,0,0,0,0,0,587,509,
08:21.6,0,0,0,0,0,584,510,
08:21.6,0,0,0,0,0,590,509,
08:21.7,0,0,0,0,0,588,510,
08:21.7,0,0,0,0,0,584,509,
08:21.7,0,0,0,0,0,589,509,
08:21.7,0,0,0,0,0,589,510,
08:21.8,0,0,0,0,0,584,510,
08:21.8,0,0,0,0,0,588,510,
08:21.8,0,0,0,0,0,589,510,
08:21.8,0,0,0,0,0,584,510,
08:21.8,0,0,0,0,0,587,512,
08:21.9,0,0,0,0,0,591,517,
08:21.9,0,0,0,0,0,584,521,
08:21.9,0,0,0,0,0,586,523,
08:21.9,0,0,0,0,0,591,522,
08:22.0,0,0,0,0,0,585,517,
08:22.0,0,0,0,0,0,585,512,
08:22.0,0,0,0,0,0,590,508,
08:22.0,0,0,0,0,0,586,506,
08:22.0,0,0,0,0,0,584,507,
08:22.1,0,0,0,0,0,590,513,
08:22.1,0,0,0,0,0,588,522,
08:22.1,0,0,0,0,0,584,525,
08:22.1,0,0,0,0,0,589,526,
08:22.1,0,0,0,0,0,589,524,
08:22.2,0,0,0,0,0,584,521,
08:22.2,0,0,0,0,0,588,517,
08:22.2,0,0,0,0,0,589,513,
08:22.2,0,0,0,0,0,584,509,
08:22.3,0,0,0,0,0,587,507,
08:22.3,0,0,0,0,0,590,499,
08:22.3,0,0,0,0,0,584,453,
08:22.3,0,0,0,0,0,585,400,
08:22.3,0,0,0,0,0,591,401,
08:22.4,0,0,0,0,0,585,504,
08:22.4,0,0,0,0,0,585,768,
08:22.4,0,0,0,0,0,590,989,
08:22.4,0,0,0,0,0,587,989,
08:22.5,0,0,0,0,0,584,989,
08:22.5,0,0,0,0,0,590,915,
08:22.5,0,0,0,0,0,588,741,
08:22.5,0,0,0,0,0,584,583,
08:22.5,0,0,0,0,0,589,474,
08:22.6,0,0,0,0,0,589,418,
08:22.6,0,0,0,0,0,584,406,
08:22.6,0,0,0,0,0,588,423,
08:22.6,0,0,0,0,0,590,454,
08:22.7,0,0,0,0,0,584,483,
08:22.7,0,0,0,0,0,587,507,
08:22.7,0,0,0,0,0,591,521,
08:22.7,0,0,0,0,0,585,526,
08:22.7,0,0,0,0,0,587,526,
08:22.8,0,0,0,0,0,592,522,
08:22.8,0,0,0,0,0,587,516,
08:22.8,0,0,0,0,0,587,512,
08:22.8,0,0,0,0,0,593,508,
08:22.8,0,0,0,0,0,590,506,
08:22.9,0,0,0,0,0,588,505,
08:22.9,0,0,0,0,0,594,506,
08:22.9,0,0,0,0,0,592,508,
08:22.9,0,0,0,0,0,589,508,
08:23.0,0,0,0,0,0,595,509,
08:23.0,0,0,0,0,0,595,510,
08:23.0,0,0,0,0,0,590,510,
08:23.0,0,0,0,0,0,595,511,
08:23.0,0,0,0,0,0,597,511,
08:23.1,0,0,0,0,0,591,511,
08:23.1,0,0,0,0,0,596,511,
08:23.1,0,0,0,0,0,600,511,
08:23.1,0,0,0,0,0,593,512,
08:23.2,0,0,0,0,0,596,511,
08:23.2,0,0,0,0,0,602,511,
08:23.2,0,0,0,0,0,596,511,
08:23.2,0,0,0,0,0,596,511,
08:23.2,0,0,0,0,0,603,510,
08:23.3,0,0,0,0,0,598,509,
08:23.3,0,0,0,0,0,596,509,
08:23.3,0,0,0,0,0,603,509,
08:23.3,0,0,0,0,0,600,509,
08:23.4,0,0,0,0,0,595,509,
08:23.4,0,0,0,0,0,602,509,
08:23.4,0,0,0,0,0,601,510,
08:23.4,0,0,0,0,0,596,510,
08:23.4,0,0,0,0,0,601,510,
08:23.5,0,0,0,0,0,603,511,
08:23.5,0,0,0,0,0,596,511,
08:23.5,0,0,0,0,0,600,511,
08:23.5,0,0,0,0,0,604,511,
08:23.6,0,0,0,0,0,596,510,
08:23.6,0,0,0,0,0,598,510,
08:23.6,0,0,0,0,0,604,510,
08:23.6,0,0,0,0,0,597,510,
08:23.6,0,0,0,0,0,597,510,
08:23.7,0,0,0,0,0,604,510,
08:23.7,0,0,0,0,0,599,511,
08:23.7,0,0,0,0,0,596,511,
08:23.7,0,0,0,0,0,603,511,
08:23.7,0,0,0,0,0,600,511,
08:23.8,0,0,0,0,0,596,511,
08:23.8,0,0,0,0,0,602,511,
08:23.8,0,0,0,0,0,601,511,
08:23.8,0,0,0,0,0,595,511,
08:23.9,0,0,0,0,0,601,511,
08:23.9,0,0,0,0,0,602,511,
08:23.9,0,0,0,0,0,595,511,
08:23.9,0,0,0,0,0,599,511,
08:23.9,0,0,0,0,0,603,511,
08:24.0,0,0,0,0,0,595,511,
08:24.0,0,0,0,0,0,597,511,
08:24.0,0,0,0,0,0,602,511,
08:24.0,0,0,0,0,0,596,511,
08:24.1,0,0,0,0,0,595,511,
08:24.1,0,0,0,0,0,601,511,
08:24.1,0,0,0,0,0,596,511,
08:24.1,0,0,0,0,0,594,511,
08:24.1,0,0,0,0,0,600,510,
08:24.2,0,0,0,0,0,598,511,
08:24.2,0,0,0,0,0,593,511,
08:24.2,0,0,0,0,0,599,511,
08:24.2,0,0,0,0,0,599,511,
08:24.3,0,0,0,0,0,593,511,
08:24.3,0,0,0,0,0,598,511,
08:24.3,0,0,0,0,0,600,511,
08:24.3,0,0,0,0,0,593,511,
08:24.3,0,0,0,0,0,597,511,
08:24.4,0,0,0,0,0,600,511,
08:24.4,0,0,0,0,0,594,510,
08:24.4,0,0,0,0,0,595,511,
08:24.4,0,0,0,0,0,601,511,
08:24.4,0,0,0,0,0,594,511,
08:24.5,0,0,0,0,0,594,511,
08:24.5,0,0,0,0,0,600,511,
08:24.5,0,0,0,0,0,595,511,
08:24.5,0,0,0,0,0,592,511,
08:24.6,0,0,0,0,0,598,511,
08:24.6,0,0,0,0,0,594,511,
08:24.6,0,0,0,0,0,590,511,
08:24.6,0,0,0,0,0,594,511,
08:24.6,0,0,0,0,0,593,511,
08:24.7,0,0,0,0,0,588,511,
08:24.7,0,0,0,0,0,592,511,
08:24.7,0,0,0,0,0,593,511,
08:24.7,0,0,0,0,0,587,511,
08:24.8,0,0,0,0,0,590,510,
08:24.8,0,0,0,0,0,593,511,
08:24.8,0,0,0,0,0,587,510,
08:24.8,0,0,0,0,0,589,510,
08:24.8,0,0,0,0,0,593,510,
08:24.9,0,0,0,0,0,588,511,
08:24.9,0,0,0,0,0,587,511,
08:24.9,0,0,0,0,0,592,510,
08:24.9,0,0,0,0,0,588,511,
08:25.0,0,0,0,0,0,586,510,
08:25.0,0,0,0,0,0,592,510,
08:25.0,0,0,0,0,0,589,511,
08:25.0,0,0,0,0,0,585,510,
08:25.0,0,0,0,0,0,591,511,
08:25.1,0,0,0,0,0,590,510,
08:25.1,0,0,0,0,0,585,510,
08:25.1,0,0,0,0,0,590,511,
08:25.1,0,0,0,0,0,591,511,
08:25.1,0,0,0,0,0,585,511,
08:25.2,0,0,0,0,0,588,510,
08:25.2,0,0,0,0,0,591,510,
08:25.2,0,0,0,0,0,586,510,
08:25.2,0,0,0,0,0,587,511,
08:25.3,0,0,0,0,0,592,510,
08:25.3,0,0,0,0,0,587,511,
08:25.3,0,0,0,0,0,587,510,
08:25.3,0,0,0,0,0,592,510,
08:25.3,0,0,0,0,0,588,510,
08:25.4,0,0,0,0,0,586,510,
08:25.4,0,0,0,0,0,591,510,
08:25.4,0,0,0,0,0,589,510,
08:25.4,0,0,0,0,0,585,511,
08:25.5,0,0,0,0,0,591,511,
08:25.5,0,0,0,0,0,590,511,
08:25.5,0,0,0,0,0,585,512,
08:25.5,0,0,0,0,0,590,513,
08:25.5,0,0,0,0,0,591,513,
08:25.6,0,0,0,0,0,585,512,
08:25.6,0,0,0,0,0,588,511,
08:25.6,0,0,0,0,0,592,510,
08:25.6,0,0,0,0,0,586,509,
08:25.7,0,0,0,0,0,587,508,
08:25.7,0,0,0,0,0,592,509,
08:25.7,0,0,0,0,0,587,510,
08:25.7,0,0,0,0,0,586,513,
08:25.7,0,0,0,0,0,592,513,
08:25.8,0,0,0,0,0,588,514,
08:25.8,0,0,0,0,0,585,514,
08:25.8,0,0,0,0,0,591,513,
08:25.8,0,0,0,0,0,589,512,
08:25.9,0,0,0,0,0,585,511,
08:25.9,0,0,0,0,0,590,511,
08:25.9,0,0,0,0,0,590,510,
08:25.9,0,0,0,0,0,585,509,
08:25.9,0,0,0,0,0,590,509,
08:26.0,0,0,0,0,0,591,509,
08:26.0,0,0,0,0,0,585,510,
08:26.0,0,0,0,0,0,588,510,
08:26.0,0,0,0,0,0,591,510,
08:26.0,0,0,0,0,0,586,510,
08:26.1,0,0,0,0,0,587,511,
08:26.1,0,0,0,0,0,592,510,
08:26.1,0,0,0,0,0,586,510,
08:26.1,0,0,0,0,0,586,510,
08:26.2,0,0,0,0,0,592,510,
08:26.2,0,0,0,0,0,588,510,
08:26.2,0,0,0,0,0,585,510,
08:26.2,0,0,0,0,0,591,510,
08:26.2,0,0,0,0,0,589,510,
08:26.3,0,0,0,0,0,585,511,
08:26.3,0,0,0,0,0,590,510,
08:26.3,0,0,0,0,0,590,510,
08:26.3,0,0,0,0,0,585,509,
08:26.4,0,0,0,0,0,589,509,
08:26.4,0,0,0,0,0,591,509,
08:26.4,0,0,0,0,0,585,509,
08:26.4,0,0,0,0,0,588,510,
08:26.4,0,0,0,0,0,591,510,
08:26.5,0,0,0,0,0,585,511,
08:26.5,0,0,0,0,0,587,511,
08:26.5,0,0,0,0,0,592,511,
08:26.5,0,0,0,0,0,587,511,
08:26.6,0,0,0,0,0,586,510,
08:26.6,0,0,0,0,0,592,510,
08:26.6,0,0,0,0,0,587,511,
08:26.6,0,0,0,0,0,585,510,
08:26.6,0,0,0,0,0,591,510,
08:26.7,0,0,0,0,0,589,511,
08:26.7,0,0,0,0,0,585,510,
08:26.7,0,0,0,0,0,590,510,
08:26.7,0,0,0,0,0,590,510,
08:26.7,0,0,0,0,0,585,511,
08:26.8,0,0,0,0,0,589,511,
08:26.8,0,0,0,0,0,591,513,
08:26.8,0,d,0,0,0,584,514,
08:26.8,0,d,0,0,0,588,514,
08:26.9,0,d,w,0,0,591,513,
08:26.9,0,d,w,0,0,585,513,
08:26.9,0,d,w,0,0,587,512,
08:26.9,0,d,w,0,0,591,511,
08:26.9,0,d,w,0,0,586,510,
08:27.0,0,d,w,0,0,586,510,
08:27.0,0,d,w,0,0,591,510,
08:27.0,0,d,w,0,0,587,510,
08:27.0,0,d,w,0,0,585,510,
08:27.1,0,d,w,0,0,591,510,
08:27.1,0,d,w,0,0,588,510,
08:27.1,0,d,w,0,0,585,510,
08:27.1,0,d,w,0,0,590,510,
08:27.1,0,d,w,0,0,590,510,
08:27.2,0,d,w,0,0,585,510,
08:27.2,0,d,w,0,0,589,510,
08:27.2,0,d,w,0,0,590,510,
08:27.2,0,d,w,0,0,585,510,
08:27.3,0,d,w,0,0,589,510,
08:27.3,0,d,w,0,0,591,511,
08:27.3,0,d,w,0,0,585,511,
08:27.3,0,d,w,0,0,587,510,
08:27.3,0,d,w,0,0,592,511,
08:27.4,0,d,w,0,0,587,510,
08:27.4,0,d,w,0,0,586,510,
08:27.4,0,d,w,0,0,592,510,
08:27.4,0,d,w,0,0,587,510,
08:27.5,0,d,w,0,0,585,510,
08:27.5,0,d,w,0,0,591,510,
08:27.5,0,d,w,0,0,589,510,
08:27.5,0,d,w,0,0,585,510,
08:27.5,0,d,w,0,0,591,509,
08:27.6,0,d,w,0,0,590,510,
08:27.6,0,d,w,0,0,585,510,
08:27.6,0,d,w,0,0,590,510,
08:27.6,0,d,w,0,0,591,510,
08:27.6,0,d,w,0,0,585,510,
08:27.7,0,d,w,0,0,589,510,
08:27.7,0,d,w,0,0,592,510,
08:27.7,0,d,w,0,0,586,510,
08:27.7,0,d,w,0,0,587,510,
08:27.8,0,d,w,0,0,592,510,
08:27.8,0,d,w,0,0,586,510,
08:27.8,0,d,w,0,0,587,511,
08:27.8,0,d,w,0,0,592,510,
08:27.8,0,d,w,0,0,587,510,
08:27.9,0,d,w,0,0,585,510,
08:27.9,0,d,w,0,0,591,510,
08:27.9,0,d,w,0,0,588,510,
08:27.9,0,d,w,0,0,585,510,
08:28.0,0,d,w,0,0,590,510,
08:28.0,0,d,w,0,0,590,511,
08:28.0,0,d,w,0,0,585,511,
08:28.0,0,d,w,0,0,589,511,
08:28.0,0,d,0,0,0,590,511,
08:28.1,0,0,0,0,0,585,511,
08:28.1,0,0,0,0,0,588,511,
08:28.1,0,0,0,0,0,591,511,
08:28.1,0,0,0,0,0,585,511,
08:28.2,0,0,0,0,0,587,511,
08:28.2,0,0,0,0,0,591,511,
08:28.2,0,0,0,0,0,586,511,
08:28.2,0,0,0,0,0,586,510,
08:28.2,0,0,0,0,0,591,510,
08:28.3,0,0,0,0,0,587,510,
08:28.3,0,d,0,0,0,585,511,
08:28.3,0,d,0,0,0,591,510,
08:28.3,0,d,0,0,0,588,510,
08:28.3,0,d,0,0,0,584,509,
