01:05.4,0,d,w,0,0,35,509,
01:05.5,0,d,w,0,0,36,510,
01:05.5,0,d,w,0,0,37,510,
01:05.5,0,d,w,0,0,36,509,
01:05.5,0,d,w,0,0,36,509,
01:05.6,0,d,w,0,0,38,509,
01:05.6,0,d,w,0,0,36,509,
01:05.6,0,d,w,0,0,36,509,
01:05.6,0,d,w,0,0,38,509,
01:05.6,0,d,w,0,0,36,509,
01:05.7,0,d,w,0,0,36,509,
01:05.7,0,d,w,0,0,38,509,
01:05.7,0,d,w,0,0,37,509,
01:05.7,0,d,w,0,0,36,509,
01:05.8,0,d,w,0,0,37,509,
01:05.8,0,d,w,0,0,37,509,
01:05.8,0,d,w,0,0,36,510,
01:05.8,0,d,w,0,0,37,509,
01:05.8,0,d,w,0,0,37,510,
01:05.9,0,d,w,0,0,36,509,
01:05.9,0,d,w,0,0,36,509,
01:05.9,0,d,w,0,0,36,509,
01:05.9,0,d,w,0,0,35,509,
01:06.0,0,d,0,0,0,37,510,
01:06.0,0,d,0,0,0,35,509,
01:06.0,0,d,0,0,0,35,510,
01:06.0,0,d,0,0,0,36,509,
01:06.0,0,d,0,0,0,35,509,
01:06.1,0,d,0,0,0,34,510,
01:06.1,0,d,0,0,0,36,509,
01:06.1,0,d,0,0,0,35,509,
01:06.1,0,d,0,0,0,34,509,
01:06.2,0,d,0,0,0,35,509,
01:06.2,0,d,0,0,0,35,509,
01:06.2,0,d,0,0,0,34,509,
01:06.2,0,d,0,0,0,34,510,
01:06.2,0,d,0,0,0,35,509,
01:06.3,0,d,0,0,0,33,510,
01:06.3,0,d,0,0,0,33,509,
01:06.3,0,d,0,0,0,35,509,
01:06.3,0,d,0,0,0,33,510,
01:06.4,0,d,0,0,0,33,509,
01:06.4,0,d,0,0,0,34,509,
01:06.4,0,0,0,0,0,34,510,
01:06.4,0,0,0,0,0,33,510,
01:06.4,0,0,0,0,0,34,510,
01:06.5,0,0,0,0,0,33,510,
01:06.5,0,0,0,0,0,32,510,
01:06.5,0,0,0,0,0,33,509,
01:06.5,0,0,0,0,0,33,510,
01:06.6,0,0,0,0,0,32,510,
01:06.6,0,0,0,0,0,32,510,
01:06.6,0,0,0,0,0,33,509,
01:06.6,0,0,0,0,0,32,510,
01:06.6,0,0,0,0,0,32,510,
01:06.7,0,0,0,0,0,33,510,
01:06.7,0,0,0,0,0,32,509,
01:06.7,0,0,0,0,0,31,509,
01:06.7,0,0,0,0,0,33,510,
01:06.8,0,0,0,0,0,32,510,
01:06.8,0,0,0,0,0,31,509,
01:06.8,0,0,0,0,0,32,509,
01:06.8,0,0,0,0,0,32,509,
01:06.8,0,0,0,0,0,31,510,
01:06.9,0,d,0,0,0,32,510,
01:06.9,0,d,0,0,0,33,508,
01:06.9,0,d,0,0,0,31,508,
01:06.9,0,d,0,0,0,32,509,
01:07.0,0,d,0,0,0,33,509,
01:07.0,0,d,0,0,0,31,509,
01:07.0,0,d,0,0,0,31,509,
01:07.0,0,d,w,0,0,33,509,
01:07.0,0,d,w,0,0,32,509,
01:07.1,0,d,w,0,0,31,510,
01:07.1,0,d,w,0,0,33,509,
01:07.1,0,d,w,0,0,32,509,
01:07.1,0,d,w,0,0,31,509,
01:07.2,0,d,w,0,0,33,508,
01:07.2,0,d,w,0,0,33,509,
01:07.2,0,d,w,0,0,32,509,
01:07.2,0,d,w,0,0,33,509,
01:07.2,0,d,w,0,0,33,509,
01:07.3,0,d,w,0,0,32,509,
01:07.3,0,d,w,0,0,33,509,
01:07.3,0,d,w,0,0,34,510,
01:07.3,0,d,w,0,0,33,509,
01:07.4,0,d,w,0,0,33,510,
01:07.4,0,d,w,0,0,34,509,
01:07.4,0,d,w,0,0,33,509,
01:07.4,0,d,w,0,0,33,509,
01:07.4,0,d,w,0,0,35,509,
01:07.5,0,d,w,0,0,34,510,
01:07.5,0,d,w,0,0,33,509,
01:07.5,0,d,w,0,0,35,509,
01:07.5,0,d,w,0,0,35,510,
01:07.6,0,d,w,0,0,34,509,
01:07.6,0,d,w,0,0,35,509,
01:07.6,0,d,w,0,0,36,509,
01:07.6,0,d,w,0,0,34,509,
01:07.6,0,d,w,0,0,35,509,
01:07.7,0,d,w,0,0,36,509,
01:07.7,0,d,w,0,0,35,510,
01:07.7,0,d,w,0,0,35,509,
01:07.7,0,d,w,0,0,35,509,
01:07.8,0,d,w,0,0,35,509,
01:07.8,0,d,0,0,0,36,510,
01:07.8,0,d,0,0,0,36,509,
01:07.8,0,d,0,0,0,35,510,
01:07.8,0,d,0,0,0,36,510,
01:07.9,0,d,0,0,0,36,509,
01:07.9,0,d,0,0,0,35,510,
01:07.9,0,d,0,0,0,36,510,
01:07.9,0,0,0,0,0,37,510,
01:08.0,0,0,0,0,0,36,510,
01:08.0,0,0,0,0,0,36,510,
01:08.0,0,0,0,0,0,37,510,
01:08.0,0,0,0,0,0,36,510,
01:08.0,0,0,0,0,0,36,510,
01:08.1,0,0,0,0,0,38,509,
01:08.1,0,0,0,0,0,37,510,
01:08.1,0,0,0,0,0,36,510,
01:08.1,0,0,0,0,0,37,509,
01:08.2,0,0,0,0,0,37,510,
01:08.2,0,0,0,0,0,36,510,
01:08.2,0,0,0,0,0,37,509,
01:08.2,0,0,0,0,0,38,509,
01:08.2,0,0,0,0,0,36,510,
01:08.3,0,0,0,0,0,37,509,
01:08.3,0,0,0,0,0,38,510,
01:08.3,0,0,0,0,0,37,510,
01:08.3,0,0,0,0,0,37,509,
01:08.3,0,0,0,0,0,39,510,
01:08.4,0,0,0,0,0,37,509,
01:08.4,0,0,0,0,0,37,509,
01:08.4,0,d,0,0,0,38,509,
01:08.4,0,d,0,0,0,37,509,
01:08.5,0,d,0,0,0,37,508,
01:08.5,0,d,0,0,0,38,508,
01:08.5,0,d,0,0,0,38,509,
01:08.5,0,d,0,0,0,37,509,
01:08.5,0,d,0,0,0,38,509,
01:08.6,0,d,0,0,0,39,509,
01:08.6,0,d,0,0,0,37,509,
01:08.6,0,d,0,0,0,38,510,
01:08.6,0,d,0,0,0,39,510,
01:08.7,0,d,w,0,0,37,510,
01:08.7,0,d,w,0,0,38,510,
01:08.7,0,d,w,0,0,39,509,
01:08.7,0,d,w,0,0,38,509,
01:08.7,0,d,w,0,0,38,509,
01:08.8,0,d,w,0,0,39,509,
01:08.8,0,d,w,0,0,38,510,
01:08.8,0,d,w,0,0,37,510,
01:08.8,0,d,w,0,0,39,509,
01:08.9,0,d,w,0,0,38,510,
01:08.9,0,d,w,0,0,37,509,
01:08.9,0,d,w,0,0,38,509,
01:08.9,0,d,w,0,0,38,509,
01:08.9,0,d,w,0,0,37,509,
01:09.0,0,d,w,0,0,37,509,
01:09.0,0,d,w,0,0,37,509,
01:09.0,0,d,w,0,0,36,509,
01:09.0,0,d,w,0,0,36,509,
01:09.1,0,d,w,0,0,37,509,
01:09.1,0,d,w,0,0,35,510,
01:09.1,0,d,w,0,0,35,509,
01:09.1,0,d,w,0,0,36,509,
01:09.1,0,d,w,0,0,35,509,
01:09.2,0,d,w,0,0,33,509,
01:09.2,0,d,w,0,0,35,510,
01:09.2,0,d,w,0,0,34,509,
01:09.2,0,d,w,0,0,32,509,
01:09.3,0,d,w,0,0,33,509,
01:09.3,0,d,w,0,0,33,509,
01:09.3,0,d,w,0,0,31,509,
01:09.3,0,d,0,0,0,31,510,
01:09.3,0,d,0,0,0,32,509,
01:09.4,0,d,0,0,0,31,509,
01:09.4,0,d,0,0,0,31,509,
01:09.4,0,d,0,0,0,32,510,
01:09.4,0,d,0,0,0,30,509,
01:09.5,0,d,0,0,0,29,509,
01:09.5,0,d,0,0,0,30,510,
01:09.5,0,d,0,0,0,29,509,
01:09.5,0,d,0,0,0,28,510,
01:09.5,0,d,0,0,0,30,509,
01:09.6,0,d,0,0,0,29,510,
01:09.6,0,d,0,0,0,28,509,
01:09.6,0,d,0,0,0,29,510,
01:09.6,0,d,0,0,0,29,509,
01:09.6,0,0,0,0,0,27,510,
01:09.7,0,0,0,0,0,28,510,
01:09.7,0,0,0,0,0,28,510,
01:09.7,0,0,0,0,0,27,510,
01:09.7,0,0,0,0,0,27,510,
01:09.8,0,0,0,0,0,28,510,
01:09.8,0,0,0,0,0,27,510,
01:09.8,0,0,0,0,0,26,510,
01:09.8,0,0,0,0,0,28,509,
01:09.8,0,0,0,0,0,27,510,
01:09.9,0,0,0,0,0,26,509,
01:09.9,0,0,0,0,0,27,509,
01:09.9,0,0,0,0,0,26,509,
01:09.9,0,0,0,0,0,25,510,
01:09.9,0,0,0,0,0,26,509,
01:10.0,0,0,0,0,0,27,510,
01:10.0,0,0,0,0,0,25,509,
01:10.0,0,0,0,0,0,26,510,
01:10.0,0,0,0,0,0,26,510,
01:10.1,0,0,0,0,0,25,509,
01:10.1,0,0,0,0,0,25,510,
01:10.1,0,0,0,0,0,26,509,
01:10.1,0,0,0,0,0,25,509,
01:10.1,0,d,0,0,0,25,509,
01:10.2,0,d,0,0,0,26,509,
01:10.2,0,d,0,0,0,25,509,
01:10.2,0,d,w,0,0,24,509,
01:10.2,0,d,w,0,0,26,509,
01:10.3,0,d,w,0,0,26,509,
01:10.3,0,d,w,0,0,24,509,
01:10.3,0,d,w,0,0,26,510,
01:10.3,0,d,w,0,0,26,509,
01:10.3,0,d,w,0,0,25,509,
01:10.4,0,d,w,0,0,25,509,
01:10.4,0,d,w,0,0,26,509,
01:10.4,0,d,w,0,0,25,509,
01:10.4,0,d,w,0,0,25,509,
01:10.4,0,d,w,0,0,26,509,
01:10.5,0,d,w,0,0,25,509,
01:10.5,0,d,w,0,0,25,509,
01:10.5,0,d,w,0,0,26,509,
01:10.5,0,d,w,0,0,26,509,
01:10.6,0,d,w,0,0,25,509,
01:10.6,0,d,0,0,0,27,509,
01:10.6,0,d,0,0,0,26,509,
01:10.6,0,d,0,0,0,25,509,
01:10.6,0,d,0,0,0,26,509,
01:10.7,0,d,0,0,0,27,509,
01:10.7,0,d,0,0,0,25,509,
01:10.7,0,d,0,0,0,26,509,
01:10.7,0,d,0,0,0,27,509,
01:10.7,0,d,0,0,0,26,509,
01:10.8,0,d,0,0,0,26,509,
01:10.8,0,d,0,0,0,28,510,
01:10.8,0,d,0,0,0,27,510,
01:10.8,0,d,0,0,0,26,509,
01:10.9,0,d,0,0,0,28,509,
01:10.9,0,d,0,0,0,27,509,
01:10.9,0,d,0,0,0,27,509,
01:10.9,0,d,0,0,0,28,509,
01:10.9,0,d,0,0,0,28,509,
01:11.0,0,d,0,0,0,27,510,
01:11.0,0,d,0,0,0,28,509,
01:11.0,0,d,0,0,0,29,509,
01:11.0,0,d,0,0,0,27,510,
01:11.1,0,d,0,0,0,28,510,
01:11.1,0,0,0,0,0,29,509,
01:11.1,0,0,0,0,0,28,510,
01:11.1,0,0,0,0,0,28,510,
01:11.1,0,0,0,0,0,29,510,
01:11.2,0,0,0,0,0,28,510,
01:11.2,0,0,0,0,0,28,510,
01:11.2,0,0,0,0,0,29,510,
01:11.2,0,0,0,0,0,29,510,
01:11.2,0,0,0,0,0,28,509,
01:11.3,0,0,0,0,0,29,509,
01:11.3,0,0,0,0,0,29,510,
01:11.3,0,0,0,0,0,28,510,
01:11.3,0,0,0,0,0,29,510,
01:11.4,0,0,0,0,0,30,510,
01:11.4,0,0,0,0,0,28,509,
01:11.4,0,0,0,0,0,29,510,
01:11.4,0,0,0,0,0,30,509,
01:11.4,0,0,0,0,0,29,509,
01:11.5,0,0,0,0,0,29,510,
01:11.5,0,0,0,0,0,30,509,
01:11.5,0,0,0,0,0,29,510,
01:11.5,0,0,0,0,0,29,509,
01:11.6,0,0,0,0,0,31,509,
01:11.6,0,0,0,0,0,30,509,
01:11.6,0,0,0,0,0,29,509,
01:11.6,0,0,0,0,0,30,509,
01:11.6,0,0,0,0,0,30,509,
01:11.7,0,0,0,0,0,29,509,
01:11.7,0,0,0,0,0,30,509,
01:11.7,0,0,0,0,0,31,508,
01:11.7,0,0,0,0,0,29,509,
01:11.8,0,0,0,0,0,30,509,
01:11.8,0,0,0,0,0,31,509,
01:11.8,0,d,0,0,0,30,509,
01:11.8,0,d,0,0,0,30,509,
01:11.8,0,d,0,0,0,31,509,
01:11.9,0,d,0,0,0,30,509,
01:11.9,0,d,0,0,0,29,509,
01:11.9,0,d,0,0,0,31,509,
01:11.9,0,d,0,0,0,30,509,
01:11.9,0,d,0,0,0,30,509,
01:12.0,0,d,w,0,0,31,509,
01:12.0,0,d,w,0,0,31,510,
01:12.0,0,d,w,0,0,30,510,
01:12.0,0,d,w,0,0,31,510,
01:12.1,0,d,w,0,0,32,510,
01:12.1,0,d,w,0,0,30,509,
01:12.1,0,d,w,0,0,31,509,
01:12.1,0,d,w,0,0,32,509,
01:12.1,0,d,w,0,0,30,509,
01:12.2,0,d,w,0,0,31,509,
01:12.2,0,d,w,0,0,32,509,
01:12.2,0,d,w,0,0,31,509,
01:12.2,0,d,w,0,0,30,509,
01:12.3,0,d,w,0,0,32,509,
01:12.3,0,d,w,0,0,31,509,
01:12.3,0,d,w,0,0,30,509,
01:12.3,0,d,w,0,0,32,509,
01:12.3,0,d,w,0,0,32,509,
01:12.4,0,d,0,0,0,31,510,
01:12.4,0,d,0,0,0,32,509,
01:12.4,0,d,0,0,0,32,509,
01:12.4,0,d,0,0,0,31,509,
01:12.5,0,d,0,0,0,32,509,
01:12.5,0,d,0,0,0,33,510,
01:12.5,0,d,0,0,0,32,510,
01:12.5,0,d,0,0,0,31,510,
01:12.5,0,d,0,0,0,33,510,
01:12.6,0,d,0,0,0,32,509,
01:12.6,0,d,0,0,0,31,509,
01:12.6,0,d,0,0,0,33,509,
01:12.6,0,d,0,0,0,32,509,
01:12.6,0,d,0,0,0,31,509,
01:12.7,0,d,0,0,0,33,509,
01:12.7,0,d,0,0,0,33,509,
01:12.7,0,d,0,0,0,32,509,
01:12.7,0,d,0,0,0,32,509,
01:12.8,0,d,0,0,0,33,509,
01:12.8,0,d,0,0,0,32,510,
01:12.8,0,d,0,0,0,32,510,
01:12.8,0,d,0,0,0,33,510,
01:12.8,0,d,0,0,0,32,510,
01:12.9,0,d,0,0,0,32,510,
01:12.9,0,d,0,0,0,33,509,
01:12.9,0,d,0,0,0,33,510,
01:12.9,0,d,0,0,0,32,509,
01:13.0,0,d,0,0,0,34,509,
01:13.0,0,d,0,0,0,33,509,
01:13.0,0,d,0,0,0,32,509,
01:13.0,0,d,0,0,0,33,511,
01:13.0,0,d,0,0,0,34,509,
01:13.1,0,d,0,0,0,32,510,
01:13.1,0,d,0,0,0,33,510,
01:13.1,0,0,0,0,0,34,510,
01:13.1,0,0,0,0,0,32,510,
01:13.2,0,0,0,0,0,33,511,
01:13.2,0,0,0,0,0,34,510,
01:13.2,0,0,0,0,0,33,511,
01:13.2,0,0,0,0,0,32,510,
01:13.2,0,0,0,0,0,34,509,
01:13.3,0,0,0,0,0,33,510,
01:13.3,0,0,0,0,0,32,509,
01:13.3,0,0,0,0,0,34,510,
01:13.3,0,0,0,0,0,33,509,
01:13.3,0,0,0,0,0,32,509,
01:13.4,0,0,0,0,0,33,509,
01:13.4,0,0,0,0,0,33,510,
01:13.4,0,0,0,0,0,32,510,
01:13.4,0,0,0,0,0,33,509,
01:13.5,0,0,0,0,0,34,510,
01:13.5,0,0,0,0,0,32,510,
01:13.5,0,0,0,0,0,32,509,
01:13.5,0,0,0,0,0,34,510,
01:13.5,0,0,0,0,0,32,509,
01:13.6,0,0,0,0,0,32,509,
01:13.6,0,0,0,0,0,34,510,
01:13.6,0,0,0,0,0,32,509,
01:13.6,0,0,0,0,0,32,509,
01:13.7,0,0,0,0,0,33,509,
01:13.7,0,0,0,0,0,33,510,
01:13.7,0,0,0,0,0,32,510,
01:13.7,0,0,0,0,0,33,509,
01:13.7,0,0,0,0,0,33,510,
01:13.8,0,0,0,0,0,32,509,
01:13.8,0,0,0,0,0,33,509,
01:13.8,0,0,0,0,0,34,509,
01:13.8,0,0,0,0,0,32,509,
01:13.9,0,0,0,0,0,33,510,
01:13.9,0,0,0,0,0,34,509,
01:13.9,0,0,0,0,0,33,510,
01:13.9,0,0,0,0,0,32,509,
01:13.9,0,0,0,0,0,34,509,
01:14.0,0,0,0,0,0,33,510,
01:14.0,0,d,0,0,0,32,509,
01:14.0,0,d,0,0,0,34,509,
01:14.0,0,d,0,0,0,33,509,
01:14.0,0,d,0,0,0,32,509,
01:14.1,0,d,0,0,0,33,509,
01:14.1,0,d,0,0,0,34,509,
01:14.1,0,d,0,0,0,32,509,
01:14.1,0,d,0,0,0,33,509,
01:14.2,0,d,0,0,0,34,509,
01:14.2,0,d,0,0,0,33,509,
01:14.2,0,d,0,0,0,33,509,
01:14.2,0,0,0,0,0,34,509,
01:14.2,0,0,0,0,0,33,509,
01:14.3,0,0,0,0,0,33,510,
01:14.3,0,0,0,0,0,35,509,
01:14.3,0,0,0,0,0,34,509,
01:14.3,0,0,0,0,0,33,510,
01:14.4,0,0,0,0,0,35,510,
01:14.4,0,0,0,0,0,35,509,
01:14.4,0,0,0,0,0,33,509,
01:14.4,0,0,0,0,0,34,509,
01:14.4,0,0,0,0,0,35,509,
01:14.5,0,0,0,0,0,33,510,
01:14.5,0,0,0,0,0,34,510,
01:14.5,0,0,0,0,0,35,509,
01:14.5,0,0,0,0,0,34,510,
01:14.6,0,0,0,0,0,34,509,
01:14.6,0,d,0,0,0,35,509,
01:14.6,0,d,0,0,0,34,509,
01:14.6,0,d,0,0,0,34,509,
01:14.6,0,d,0,0,0,35,510,
01:14.7,0,d,0,0,0,34,509,
01:14.7,0,d,0,0,0,34,509,
01:14.7,0,d,0,0,0,35,509,
01:14.7,0,d,0,0,0,35,509,
01:14.7,0,d,0,0,0,34,509,
01:14.8,0,d,0,0,0,35,509,
01:14.8,0,d,0,0,0,35,509,
01:14.8,0,d,0,0,0,34,510,
01:14.8,0,0,0,0,0,35,510,
01:14.9,0,0,0,0,0,36,510,
01:14.9,0,0,0,0,0,34,510,
01:14.9,0,0,0,0,0,35,509,
01:14.9,0,0,0,0,0,36,509,
01:14.9,0,0,0,0,0,35,509,
01:15.0,0,0,0,0,0,34,509,
01:15.0,0,0,0,0,0,36,509,
01:15.0,0,0,0,0,0,35,509,
01:15.0,0,0,0,0,0,34,509,
01:15.1,0,0,0,0,0,35,509,
01:15.1,0,0,0,0,0,35,509,
01:15.1,0,0,0,0,0,34,509,
01:15.1,0,0,0,0,0,35,509,
01:15.1,0,0,0,0,0,36,509,
01:15.2,0,0,0,0,0,34,509,
01:15.2,0,0,0,0,0,35,509,
01:15.2,0,0,0,0,0,36,509,
01:15.2,0,0,0,0,0,35,509,
01:15.3,0,d,0,0,0,35,510,
01:15.3,0,d,0,0,0,36,509,
01:15.3,0,d,0,0,0,35,509,
01:15.3,0,d,0,0,0,34,509,
01:15.3,0,d,0,0,0,36,510,
01:15.4,0,d,0,0,0,35,509,
01:15.4,0,d,0,0,0,34,510,
01:15.4,0,d,0,0,0,36,510,
01:15.4,0,0,0,0,0,36,510,
01:15.4,0,0,0,0,0,35,510,
01:15.5,0,0,0,0,0,36,510,
01:15.5,0,0,0,0,0,36,510,
01:15.5,0,0,0,0,0,35,510,
01:15.5,0,0,0,0,0,35,510,
01:15.6,0,0,0,0,0,36,510,
01:15.6,0,0,0,0,0,35,509,
01:15.6,0,0,0,0,0,35,509,
01:15.6,0,0,0,0,0,36,510,
01:15.6,0,0,0,0,0,35,510,
01:15.7,0,0,0,0,0,35,510,
01:15.7,0,0,0,0,0,36,510,
01:15.7,0,0,0,0,0,36,510,
01:15.7,0,0,0,0,0,35,510,
01:15.8,0,0,0,0,0,36,510,
01:15.8,0,0,0,0,0,36,509,
01:15.8,0,0,0,0,0,35,510,
01:15.8,0,0,0,0,0,35,509,
01:15.8,0,0,0,0,0,36,509,
01:15.9,0,0,0,0,0,34,510,
01:15.9,0,0,0,0,0,35,510,
01:15.9,0,0,0,0,0,36,510,
01:15.9,0,0,0,0,0,35,509,
01:16.0,0,0,0,0,0,34,509,
01:16.0,0,0,0,0,0,36,509,
01:16.0,0,0,0,0,0,35,509,
01:16.0,0,0,0,0,0,34,510,
01:16.0,0,0,0,0,0,36,509,
01:16.1,0,0,0,0,0,35,510,
01:16.1,0,0,0,0,0,34,510,
01:16.1,0,0,0,0,0,36,511,
01:16.1,0,0,w,0,0,36,510,
01:16.1,0,0,w,0,0,34,510,
01:16.2,0,0,w,0,0,36,510,
01:16.2,0,0,w,0,0,36,510,
01:16.2,0,d,w,0,0,35,509,
01:16.2,0,d,w,0,0,35,509,
01:16.3,0,d,w,0,0,36,509,
01:16.3,0,d,w,0,0,35,509,
01:16.3,0,d,w,0,0,34,509,
01:16.3,0,d,w,0,0,36,509,
01:16.3,0,d,w,0,0,35,509,
01:16.4,0,d,w,0,0,34,509,
01:16.4,0,d,w,0,0,36,509,
01:16.4,0,d,w,0,0,35,509,
01:16.4,0,d,w,0,0,35,509,
01:16.5,0,d,w,0,0,36,509,
01:16.5,0,d,w,0,0,36,509,
01:16.5,0,d,w,0,0,35,509,
01:16.5,0,d,w,0,0,36,509,
01:16.5,0,d,w,0,0,37,509,
01:16.6,0,d,w,0,0,35,509,
01:16.6,0,d,w,0,0,35,509,
01:16.6,0,d,w,0,0,37,509,
01:16.6,0,d,w,0,0,36,509,
01:16.7,0,d,w,0,0,35,509,
01:16.7,0,d,w,0,0,37,510,
01:16.7,0,d,w,0,0,36,509,
01:16.7,0,d,w,0,0,35,509,
01:16.7,0,d,w,0,0,37,509,
01:16.8,0,d,w,0,0,36,509,
01:16.8,0,d,w,0,0,35,508,
01:16.8,0,d,w,0,0,37,508,
01:16.8,0,d,w,0,0,36,508,
01:16.9,0,d,w,0,0,35,507,
01:16.9,0,d,w,0,0,36,508,
01:16.9,0,d,w,0,0,37,508,
01:16.9,0,d,w,0,0,35,509,
01:16.9,0,d,w,0,0,35,509,
01:17.0,0,d,w,0,0,37,509,
01:17.0,0,d,w,0,0,36,510,
01:17.0,0,d,w,0,0,36,510,
01:17.0,0,d,w,0,0,37,510,
01:17.0,0,d,w,0,0,36,510,
01:17.1,0,d,w,0,0,35,510,
01:17.1,0,d,w,0,0,37,510,
01:17.1,0,d,w,0,0,36,510,
01:17.1,0,d,w,0,0,35,510,
01:17.2,0,d,w,0,0,36,510,
01:17.2,0,d,w,0,0,37,509,
01:17.2,0,d,w,0,0,35,510,
01:17.2,0,d,w,0,0,36,509,
01:17.2,0,d,w,0,0,37,509,
01:17.3,0,d,0,0,0,36,510,
01:17.3,0,d,0,0,0,36,510,
01:17.3,0,d,0,0,0,37,510,
01:17.3,0,d,0,0,0,36,509,
01:17.3,0,d,0,0,0,36,510,
01:17.4,0,d,0,0,0,37,509,
01:17.4,0,d,0,0,0,36,510,
01:17.4,0,d,0,0,0,36,509,
01:17.4,0,d,0,0,0,37,510,
01:17.5,0,d,0,0,0,37,510,
01:17.5,0,d,0,0,0,35,510,
01:17.5,0,d,0,0,0,37,510,
01:17.5,0,d,0,0,0,37,510,
01:17.5,0,d,0,0,0,36,509,
01:17.6,0,d,0,0,0,36,510,
01:17.6,0,d,0,0,0,37,509,
01:17.6,0,d,0,0,0,36,510,
01:17.6,0,d,0,0,0,36,510,
01:17.7,0,d,0,0,0,37,509,
01:17.7,0,d,0,0,0,36,510,
01:17.7,0,d,0,0,0,36,509,
01:17.7,0,d,0,0,0,37,509,
01:17.7,0,d,0,0,0,36,509,
01:17.8,0,d,0,0,0,36,509,
01:17.8,0,d,0,0,0,37,509,
01:17.8,0,d,0,0,0,37,509,
01:17.8,0,d,0,0,0,36,509,
01:17.9,0,d,0,0,0,37,510,
01:17.9,0,d,0,0,0,37,510,
01:17.9,0,d,0,0,0,36,509,
01:17.9,0,d,0,0,0,37,509,
01:17.9,0,d,0,0,0,37,509,
01:18.0,0,d,0,0,0,36,509,
01:18.0,0,d,0,0,0,36,509,
01:18.0,0,d,0,0,0,37,509,
01:18.0,0,d,0,0,0,36,509,
01:18.0,0,d,0,0,0,36,509,
01:18.1,0,d,0,0,0,37,509,
01:18.1,0,d,0,0,0,37,509,
01:18.1,0,d,0,0,0,36,510,
01:18.1,0,d,0,0,0,37,510,
01:18.2,0,d,0,0,0,37,510,
01:18.2,0,d,0,0,0,35,510,
01:18.2,0,d,0,0,0,36,510,
01:18.2,0,d,0,0,0,37,509,
01:18.3,0,d,0,0,0,36,509,
01:18.3,0,d,0,0,0,36,509,
01:18.3,0,d,0,0,0,37,509,
01:18.3,0,d,0,0,0,36,509,
01:18.3,0,d,0,0,0,36,509,
01:18.4,0,d,0,0,0,37,510,
01:18.4,0,d,0,0,0,36,510,
01:18.4,0,d,0,0,0,35,510,
01:18.4,0,d,0,0,0,37,509,
01:18.4,0,d,0,0,0,36,510,
01:18.5,0,0,0,0,0,35,509,
01:18.5,0,0,0,0,0,36,510,
01:18.5,0,0,0,0,0,36,510,
01:18.5,0,0,0,0,0,35,510,
01:18.6,0,0,0,0,0,36,509,
01:18.6,0,0,0,0,0,36,510,
01:18.6,0,0,0,0,0,35,510,
01:18.6,0,0,0,0,0,35,509,
01:18.6,0,0,0,0,0,36,510,
01:18.7,0,0,0,0,0,35,510,
01:18.7,0,0,0,0,0,34,509,
01:18.7,0,0,0,0,0,36,509,
01:18.7,0,0,0,0,0,35,509,
01:18.7,0,0,0,0,0,34,510,
01:18.8,0,0,0,0,0,35,510,
01:18.8,0,0,0,0,0,35,509,
01:18.8,0,0,0,0,0,34,509,
01:18.8,0,0,0,0,0,35,509,
01:18.9,0,0,0,0,0,35,510,
01:18.9,0,0,0,0,0,33,510,
01:18.9,0,0,0,0,0,34,509,
01:18.9,0,0,0,0,0,35,509,
01:18.9,0,0,0,0,0,33,510,
01:19.0,0,0,0,0,0,34,509,
01:19.0,0,0,0,0,0,35,509,
01:19.0,0,0,0,0,0,33,510,
01:19.0,0,0,0,0,0,33,509,
01:19.1,0,0,0,0,0,35,509,
01:19.1,0,0,0,0,0,33,510,
01:19.1,0,0,0,0,0,33,510,
01:19.1,0,0,0,0,0,35,510,
01:19.1,0,0,0,0,0,34,510,
01:19.2,0,0,0,0,0,33,510,
01:19.2,0,0,0,0,0,34,510,
01:19.2,0,0,0,0,0,34,510,
01:19.2,0,0,0,0,0,33,510,
01:19.3,0,0,0,0,0,34,510,
01:19.3,0,0,0,0,0,35,511,
01:19.3,0,0,0,0,0,33,513,
01:19.3,0,0,0,0,0,33,516,
01:19.3,0,0,0,0,0,35,517,
01:19.4,0,0,0,0,0,33,518,
01:19.4,0,0,0,0,0,33,516,
01:19.4,0,0,0,0,0,34,514,
01:19.4,0,0,0,0,0,34,514,
01:19.4,0,0,0,0,0,33,513,
01:19.5,0,0,0,0,0,34,511,
01:19.5,0,0,0,0,0,34,509,
01:19.5,0,0,0,0,0,33,508,
01:19.5,0,0,0,0,0,34,508,
01:19.6,0,0,0,0,0,34,508,
01:19.6,0,0,0,0,0,33,508,
01:19.6,0,0,0,0,0,34,509,
01:19.6,0,0,0,0,0,34,509,
01:19.6,0,0,0,0,0,33,508,
01:19.7,0,0,0,0,0,33,509,
01:19.7,0,0,0,0,0,34,508,
01:19.7,0,0,0,0,0,33,508,
01:19.7,0,0,0,0,0,33,508,
01:19.8,0,0,0,0,0,35,508,
01:19.8,0,0,0,0,0,34,508,
01:19.8,0,0,0,0,0,33,509,
01:19.8,0,0,0,0,0,34,508,
01:19.8,0,0,0,0,0,34,509,
01:19.9,0,0,0,0,0,33,509,
01:19.9,0,0,0,0,0,34,508,
01:19.9,0,0,0,0,0,34,508,
01:19.9,0,0,0,0,0,33,509,
01:20.0,0,0,0,0,0,34,509,
01:20.0,0,0,0,0,0,35,509,
01:20.0,0,0,0,0,0,34,509,
01:20.0,0,0,0,0,0,34,509,
