08:33.3,0,0,0,0,0,183,502,
08:33.3,0,0,0,0,0,186,503,
08:33.3,0,0,0,0,0,184,503,
08:33.4,0,0,0,0,0,183,504,
08:33.4,0,0,0,0,0,186,504,
08:33.4,0,0,0,0,0,185,504,
08:33.4,0,0,0,0,0,184,504,
08:33.4,0,0,0,0,0,186,504,
08:33.5,0,0,0,0,0,187,504,
08:33.5,0,0,0,0,0,186,504,
08:33.5,0,0,0,0,0,188,504,
08:33.5,0,0,0,0,0,185,505,
08:33.6,0,0,0,0,0,186,505,
08:33.6,0,0,0,0,0,189,507,
08:33.6,0,0,0,0,0,187,507,
08:33.6,0,0,0,0,0,187,509,
08:33.7,0,0,0,0,0,190,510,
08:33.7,0,0,0,0,0,188,511,
08:33.7,0,0,0,0,0,187,513,
08:33.7,0,0,0,0,0,188,517,
08:33.8,0,0,0,0,0,186,519,
08:33.8,0,0,0,0,0,189,519,
08:33.8,0,0,0,0,0,189,519,
08:33.8,0,0,0,0,0,186,519,
08:33.9,0,0,0,0,0,188,516,
08:33.9,0,0,0,0,0,189,514,
08:33.9,0,0,0,0,0,187,511,
08:33.9,0,0,0,0,0,188,509,
08:34.0,0,0,0,0,0,190,507,
08:34.0,0,0,0,0,0,188,506,
08:34.0,0,0,0,0,0,191,507,
08:34.0,0,0,0,0,0,188,509,
08:34.0,0,0,0,0,0,188,510,
08:34.1,0,0,0,0,0,191,511,
08:34.1,0,0,0,0,0,189,513,
08:34.1,0,0,0,0,0,188,516,
08:34.1,0,d,0,0,0,191,519,
08:34.2,0,d,0,0,0,190,521,
08:34.2,0,d,0,0,0,188,521,
08:34.2,0,d,0,0,0,191,518,
08:34.2,0,d,0,0,0,189,507,
08:34.3,0,d,0,0,0,190,503,
08:34.3,0,d,0,0,0,192,501,
08:34.3,0,d,0,0,0,189,501,
08:34.3,0,d,0,0,0,190,503,
08:34.4,0,d,0,0,0,192,507,
08:34.4,0,d,0,0,0,189,510,
08:34.4,0,d,0,0,0,189,513,
08:34.4,0,0,0,0,0,192,515,
08:34.5,0,0,0,0,0,190,517,
08:34.5,0,0,0,0,0,191,516,
08:34.5,0,0,0,0,0,190,513,
08:34.5,0,0,0,0,0,188,511,
08:34.6,0,0,0,0,0,190,510,
08:34.6,0,0,0,0,0,190,511,
08:34.6,0,0,0,0,0,187,515,
08:34.6,0,0,0,0,0,189,522,
08:34.6,0,0,0,0,0,189,527,
08:34.7,0,0,0,0,0,186,529,
08:34.7,0,d,0,0,0,187,527,
08:34.7,0,d,0,0,0,185,517,
08:34.7,0,d,0,0,0,185,509,
08:34.8,0,d,0,0,0,187,502,
08:34.8,0,d,0,0,0,184,498,
08:34.8,0,d,0,0,0,183,494,
08:34.8,0,d,0,0,0,185,495,
08:34.9,0,d,w,0,0,183,497,
08:34.9,0,d,w,0,0,181,501,
08:34.9,0,d,w,0,0,183,505,
08:34.9,0,d,w,0,0,182,507,
08:35.0,0,d,w,0,0,179,509,
08:35.0,0,d,w,0,0,181,511,
08:35.0,0,d,0,0,0,181,511,
08:35.0,0,d,0,0,0,178,513,
08:35.1,0,0,0,0,0,180,515,
08:35.1,0,0,0,0,0,177,515,
08:35.1,0,0,0,0,0,177,517,
08:35.1,0,0,0,0,0,179,518,
08:35.1,0,0,0,0,0,176,522,
08:35.2,0,0,0,0,0,175,526,
08:35.2,0,0,0,0,0,178,527,
08:35.2,0,0,0,0,0,175,525,
08:35.2,0,0,0,0,0,173,520,
08:35.3,0,0,0,0,0,176,514,
08:35.3,0,0,0,0,0,174,509,
08:35.3,0,0,0,0,0,172,505,
08:35.3,0,0,0,0,0,173,501,
08:35.4,0,0,0,0,0,170,504,
08:35.4,0,0,0,0,0,171,507,
08:35.4,0,d,0,0,0,171,514,
08:35.4,0,d,0,0,0,166,530,
08:35.5,0,d,0,0,0,166,540,
08:35.5,0,d,0,0,0,167,532,
08:35.5,0,d,0,0,0,164,515,
08:35.5,0,d,0,0,0,163,497,
08:35.5,0,d,0,0,0,165,486,
08:35.6,0,d,0,0,0,162,483,
08:35.6,0,0,0,0,0,164,492,
08:35.6,0,0,0,0,0,161,500,
08:35.6,0,0,0,0,0,160,505,
08:35.7,0,0,0,0,0,162,510,
08:35.7,0,0,0,0,0,161,516,
08:35.7,0,0,0,0,0,158,520,
08:35.7,0,0,0,0,0,160,522,
08:35.8,0,0,0,0,0,161,521,
08:35.8,0,0,0,0,0,158,518,
08:35.8,0,0,0,0,0,159,516,
08:35.8,0,0,0,0,0,160,512,
08:35.9,0,0,0,0,0,159,504,
08:35.9,0,0,0,0,0,160,502,
08:35.9,0,0,0,0,0,158,501,
08:35.9,0,0,0,0,0,158,501,
08:36.0,0,0,0,0,0,161,502,
08:36.0,0,0,0,0,0,159,503,
08:36.0,0,0,0,0,0,158,505,
08:36.0,0,0,0,0,0,161,506,
08:36.1,0,0,0,0,0,160,507,
08:36.1,0,d,0,0,0,160,508,
08:36.1,0,d,0,0,0,161,507,
08:36.1,0,d,0,0,0,158,506,
08:36.2,0,d,0,0,0,160,505,
08:36.2,0,d,0,0,0,161,503,
08:36.2,0,d,0,0,0,159,502,
08:36.2,0,d,0,0,0,160,501,
08:36.2,0,d,0,0,0,162,502,
08:36.3,0,d,0,0,0,159,503,
08:36.3,0,d,0,0,0,163,507,
08:36.3,0,d,0,0,0,161,509,
08:36.3,0,d,w,0,0,160,513,
08:36.4,0,d,w,0,0,163,518,
08:36.4,0,d,w,0,0,162,522,
08:36.4,0,d,w,0,0,160,522,
08:36.4,0,d,w,0,0,163,520,
08:36.5,0,d,w,0,0,163,514,
08:36.5,0,d,w,0,0,161,510,
08:36.5,0,d,w,0,0,163,506,
08:36.5,0,d,w,0,0,162,502,
08:36.6,0,d,w,0,0,164,502,
08:36.6,0,d,w,0,0,166,503,
08:36.6,0,d,w,0,0,163,505,
08:36.6,0,d,w,0,0,164,507,
08:36.7,0,d,w,0,0,167,507,
08:36.7,0,d,w,0,0,165,509,
08:36.7,0,d,w,0,0,165,509,
08:36.7,0,d,0,0,0,166,508,
08:36.8,0,d,0,0,0,165,507,
08:36.8,0,d,0,0,0,168,507,
08:36.8,0,d,0,0,0,168,506,
08:36.8,0,d,0,0,0,166,507,
08:36.9,0,d,0,0,0,169,507,
08:36.9,0,d,0,0,0,169,508,
08:36.9,0,d,0,0,0,167,507,
08:36.9,0,d,0,0,0,169,508,
08:37.0,0,d,0,0,0,170,509,
08:37.0,0,d,0,0,0,169,509,
08:37.0,0,d,0,0,0,172,510,
08:37.0,0,d,0,0,0,169,511,
08:37.0,0,d,0,0,0,170,514,
08:37.1,0,d,0,0,0,172,519,
08:37.1,0,d,0,0,0,170,521,
08:37.1,0,d,0,0,0,170,522,
08:37.1,0,d,0,0,0,173,521,
08:37.2,0,d,0,0,0,172,519,
08:37.2,0,d,0,0,0,170,515,
08:37.2,0,d,0,0,0,173,512,
08:37.2,0,d,0,0,0,171,512,
08:37.3,0,0,0,0,0,173,512,
08:37.3,0,0,0,0,0,174,513,
08:37.3,0,0,0,0,0,171,512,
08:37.3,0,0,0,0,0,173,510,
08:37.4,0,0,0,0,0,174,506,
08:37.4,0,0,0,0,0,171,504,
08:37.4,0,0,0,0,0,171,503,
08:37.4,0,0,0,0,0,173,503,
08:37.5,0,0,0,0,0,171,505,
08:37.5,0,0,0,0,0,170,506,
08:37.5,0,0,0,0,0,171,510,
08:37.5,0,d,0,0,0,170,512,
08:37.6,0,d,0,0,0,173,514,
08:37.6,0,d,0,0,0,172,514,
08:37.6,0,d,0,0,0,170,513,
08:37.6,0,d,0,0,0,173,510,
08:37.6,0,d,0,0,0,173,507,
08:37.7,0,d,0,0,0,170,504,
08:37.7,0,d,0,0,0,172,504,
08:37.7,0,d,0,0,0,174,504,
08:37.7,0,d,0,0,0,172,513,
08:37.8,0,d,0,0,0,175,518,
08:37.8,0,d,0,0,0,172,522,
08:37.8,0,d,w,0,0,173,522,
08:37.8,0,d,w,0,0,176,520,
08:37.9,0,d,w,0,0,174,515,
08:37.9,0,d,w,0,0,173,510,
08:37.9,0,d,w,0,0,176,505,
08:37.9,0,d,w,0,0,175,502,
08:38.0,0,d,w,0,0,173,502,
08:38.0,0,d,w,0,0,176,501,
08:38.0,0,d,w,0,0,174,504,
08:38.0,0,d,w,0,0,176,506,
08:38.1,0,d,w,0,0,177,508,
08:38.1,0,d,w,0,0,175,509,
08:38.1,0,d,w,0,0,176,509,
08:38.1,0,d,0,0,0,178,509,
08:38.2,0,d,0,0,0,175,509,
08:38.2,0,d,0,0,0,176,508,
08:38.2,0,d,0,0,0,179,508,
08:38.2,0,d,0,0,0,176,507,
08:38.3,0,d,0,0,0,179,506,
08:38.3,0,d,0,0,0,177,507,
08:38.3,0,d,0,0,0,176,508,
08:38.3,0,d,0,0,0,179,509,
08:38.3,0,d,0,0,0,178,513,
08:38.4,0,d,0,0,0,176,518,
08:38.4,0,d,0,0,0,178,524,
08:38.4,0,d,0,0,0,179,528,
08:38.4,0,d,0,0,0,176,528,
08:38.5,0,d,0,0,0,178,524,
08:38.5,0,d,0,0,0,177,512,
08:38.5,0,d,0,0,0,177,507,
08:38.5,0,d,0,0,0,179,502,
08:38.6,0,d,0,0,0,177,501,
08:38.6,0,d,0,0,0,177,502,
08:38.6,0,d,0,0,0,180,503,
08:38.6,0,d,0,0,0,178,505,
08:38.7,0,d,0,0,0,177,508,
08:38.7,0,d,0,0,0,180,510,
08:38.7,0,d,0,0,0,179,511,
08:38.7,0,d,0,0,0,177,512,
08:38.8,0,d,0,0,0,179,510,
08:38.8,0,d,0,0,0,177,510,
08:38.8,0,d,0,0,0,179,509,
08:38.8,0,d,0,0,0,180,509,
08:38.8,0,d,0,0,0,177,508,
08:38.9,0,d,0,0,0,178,509,
08:38.9,0,d,0,0,0,180,512,
08:38.9,0,d,0,0,0,178,517,
08:38.9,0,d,0,0,0,178,524,
08:39.0,0,d,0,0,0,181,527,
08:39.0,0,d,0,0,0,179,527,
08:39.0,0,d,0,0,0,178,522,
08:39.0,0,d,0,0,0,181,516,
08:39.1,0,d,0,0,0,178,505,
08:39.1,0,d,0,0,0,181,502,
08:39.1,0,d,0,0,0,181,500,
08:39.1,0,d,0,0,0,178,501,
08:39.2,0,d,0,0,0,180,503,
08:39.2,0,d,0,0,0,181,505,
08:39.2,0,d,0,0,0,178,508,
08:39.2,0,d,0,0,0,180,510,
08:39.2,0,d,0,0,0,182,512,
08:39.3,0,d,0,0,0,178,514,
08:39.3,0,d,0,0,0,179,514,
08:39.3,0,0,0,0,0,181,513,
08:39.3,0,0,0,0,0,179,511,
08:39.4,0,0,0,0,0,182,505,
08:39.4,0,0,0,0,0,180,504,
08:39.4,0,0,0,0,0,178,505,
08:39.4,0,0,0,0,0,181,511,
08:39.5,0,0,0,0,0,181,518,
08:39.5,0,0,0,0,0,179,524,
08:39.5,0,0,0,0,0,181,525,
08:39.5,0,0,0,0,0,182,522,
08:39.6,0,0,0,0,0,179,518,
08:39.6,0,d,0,0,0,181,513,
08:39.6,0,d,0,0,0,182,508,
08:39.6,0,d,0,0,0,179,504,
08:39.7,0,d,0,0,0,180,501,
08:39.7,0,d,0,0,0,180,498,
08:39.7,0,d,0,0,0,180,498,
08:39.7,0,d,0,0,0,183,500,
08:39.7,0,d,0,0,0,181,502,
08:39.8,0,d,0,0,0,180,503,
08:39.8,0,d,0,0,0,184,505,
08:39.8,0,d,0,0,0,182,506,
08:39.8,0,d,0,0,0,181,507,
08:39.9,0,d,0,0,0,184,507,
08:39.9,0,d,w,0,0,184,507,
08:39.9,0,d,w,0,0,181,506,
08:39.9,0,d,w,0,0,185,508,
08:40.0,0,d,w,0,0,182,511,
08:40.0,0,d,w,0,0,183,515,
08:40.0,0,d,w,0,0,185,518,
08:40.0,0,d,w,0,0,182,520,
08:40.1,0,d,w,0,0,183,520,
08:40.1,0,d,w,0,0,186,517,
08:40.1,0,d,w,0,0,184,513,
08:40.1,0,d,w,0,0,183,509,
08:40.1,0,d,w,0,0,186,506,
08:40.2,0,d,w,0,0,184,504,
08:40.2,0,d,w,0,0,183,503,
08:40.2,0,d,w,0,0,186,503,
08:40.2,0,d,w,0,0,183,506,
08:40.3,0,d,w,0,0,186,508,
08:40.3,0,d,w,0,0,186,510,
08:40.3,0,d,w,0,0,183,510,
08:40.3,0,d,w,0,0,185,511,
08:40.4,0,d,w,0,0,187,510,
08:40.4,0,d,w,0,0,184,509,
08:40.4,0,d,w,0,0,185,508,
08:40.4,0,d,w,0,0,187,507,
08:40.5,0,d,w,0,0,185,506,
08:40.5,0,d,w,0,0,184,505,
08:40.5,0,d,w,0,0,187,504,
08:40.5,0,d,w,0,0,185,504,
08:40.5,0,d,w,0,0,184,505,
08:40.6,0,d,w,0,0,186,508,
08:40.6,0,d,w,0,0,184,510,
08:40.6,0,d,w,0,0,187,510,
08:40.6,0,d,w,0,0,187,509,
08:40.7,0,d,w,0,0,184,508,
08:40.7,0,d,w,0,0,186,507,
08:40.7,0,d,w,0,0,187,506,
08:40.7,0,d,w,0,0,185,506,
08:40.8,0,d,0,0,0,186,507,
08:40.8,0,d,0,0,0,188,507,
08:40.8,0,d,0,0,0,185,507,
08:40.8,0,d,0,0,0,185,508,
08:40.9,0,d,0,0,0,185,508,
08:40.9,0,d,0,0,0,184,509,
08:40.9,0,d,0,0,0,188,509,
08:40.9,0,d,0,0,0,186,509,
08:41.0,0,d,0,0,0,185,509,
08:41.0,0,d,0,0,0,187,510,
08:41.0,0,d,0,0,0,187,510,
08:41.0,0,d,0,0,0,184,510,
08:41.0,0,d,0,0,0,187,510,
08:41.1,0,d,0,0,0,188,510,
08:41.1,0,d,0,0,0,185,511,
08:41.1,0,d,0,0,0,186,513,
08:41.1,0,d,0,0,0,185,515,
08:41.2,0,d,0,0,0,185,516,
08:41.2,0,d,0,0,0,188,515,
08:41.2,0,d,0,0,0,185,514,
08:41.2,0,0,0,0,0,185,513,
08:41.3,0,0,0,0,0,188,511,
08:41.3,0,0,0,0,0,186,510,
08:41.3,0,0,0,0,0,184,507,
08:41.3,0,0,0,0,0,187,506,
08:41.4,0,0,0,0,0,186,506,
08:41.4,0,0,0,0,0,184,506,
08:41.4,0,0,0,0,0,186,510,
08:41.4,0,0,0,0,0,183,511,
08:41.5,0,0,0,0,0,185,512,
08:41.5,0,0,0,0,0,186,511,
08:41.5,0,0,0,0,0,183,510,
08:41.5,0,0,0,0,0,184,510,
08:41.6,0,0,0,0,0,186,509,
08:41.6,0,d,0,0,0,183,509,
08:41.6,0,d,0,0,0,183,509,
08:41.6,0,d,0,0,0,185,508,
08:41.6,0,d,0,0,0,182,509,
08:41.7,0,d,0,0,0,184,511,
08:41.7,0,d,0,0,0,183,512,
08:41.7,0,d,0,0,0,181,512,
08:41.7,0,d,w,0,0,183,510,
08:41.8,0,d,w,0,0,183,509,
08:41.8,0,d,w,0,0,180,507,
08:41.8,0,d,w,0,0,182,506,
08:41.8,0,d,w,0,0,182,505,
08:41.9,0,d,w,0,0,179,506,
08:41.9,0,d,w,0,0,182,507,
08:41.9,0,d,w,0,0,179,508,
08:41.9,0,d,w,0,0,179,509,
08:42.0,0,d,w,0,0,181,510,
08:42.0,0,d,w,0,0,179,510,
08:42.0,0,d,w,0,0,178,510,
08:42.0,0,d,w,0,0,180,511,
08:42.1,0,d,w,0,0,178,510,
08:42.1,0,d,w,0,0,177,510,
08:42.1,0,d,w,0,0,179,510,
08:42.1,0,d,w,0,0,176,510,
08:42.2,0,d,w,0,0,178,511,
08:42.2,0,d,w,0,0,179,513,
08:42.2,0,d,w,0,0,176,516,
08:42.2,0,d,w,0,0,177,518,
08:42.2,0,d,w,0,0,179,518,
08:42.3,0,d,w,0,0,175,517,
08:42.3,0,d,w,0,0,176,514,
08:42.3,0,d,w,0,0,178,510,
08:42.3,0,d,w,0,0,176,507,
08:42.4,0,d,w,0,0,178,504,
08:42.4,0,d,w,0,0,176,505,
08:42.4,0,d,w,0,0,174,506,
08:42.4,0,d,w,0,0,177,507,
08:42.5,0,d,w,0,0,176,508,
08:42.5,0,d,w,0,0,174,509,
08:42.5,0,d,w,0,0,177,510,
08:42.5,0,d,w,0,0,177,511,
08:42.6,0,d,w,0,0,174,510,
08:42.6,0,d,w,0,0,176,510,
08:42.6,0,d,0,0,0,174,509,
08:42.6,0,d,0,0,0,175,508,
08:42.7,0,d,0,0,0,177,507,
08:42.7,0,d,0,0,0,175,508,
08:42.7,0,d,0,0,0,175,511,
08:42.7,0,d,0,0,0,177,515,
08:42.8,0,d,0,0,0,175,518,
08:42.8,0,d,0,0,0,174,518,
08:42.8,0,d,0,0,0,178,517,
08:42.8,0,d,0,0,0,176,514,
08:42.8,0,d,0,0,0,175,510,
08:42.9,0,d,0,0,0,177,506,
08:42.9,0,d,0,0,0,175,505,
08:42.9,0,d,0,0,0,177,505,
08:42.9,0,d,0,0,0,178,506,
08:43.0,0,d,0,0,0,175,508,
08:43.0,0,d,0,0,0,177,509,
08:43.0,0,d,0,0,0,178,510,
08:43.0,0,d,0,0,0,175,511,
08:43.1,0,d,0,0,0,176,511,
08:43.1,0,d,0,0,0,179,511,
08:43.1,0,d,0,0,0,176,510,
08:43.1,0,d,0,0,0,179,511,
08:43.2,0,d,0,0,0,177,511,
08:43.2,0,d,0,0,0,176,512,
08:43.2,0,d,0,0,0,179,516,
08:43.2,0,0,0,0,0,179,522,
08:43.3,0,0,0,0,0,177,529,
08:43.3,0,0,0,0,0,179,532,
08:43.3,0,0,0,0,0,180,532,
08:43.3,0,0,0,0,0,177,528,
08:43.4,0,0,0,0,0,179,522,
08:43.4,0,0,0,0,0,181,518,
08:43.4,0,0,0,0,0,179,508,
08:43.4,0,0,0,0,0,181,505,
08:43.4,0,0,0,0,0,179,505,
08:43.5,0,d,0,0,0,179,506,
08:43.5,0,d,0,0,0,182,506,
08:43.5,0,d,0,0,0,180,508,
08:43.5,0,d,0,0,0,179,508,
08:43.6,0,d,0,0,0,182,508,
08:43.6,0,d,0,0,0,181,507,
08:43.6,0,d,0,0,0,179,506,
08:43.6,0,d,0,0,0,182,506,
08:43.7,0,d,0,0,0,182,505,
08:43.7,0,d,0,0,0,182,504,
08:43.7,0,d,w,0,0,183,504,
08:43.7,0,d,w,0,0,180,507,
08:43.8,0,d,w,0,0,182,512,
08:43.8,0,d,w,0,0,184,517,
08:43.8,0,d,w,0,0,181,519,
08:43.8,0,d,w,0,0,182,518,
08:43.8,0,d,w,0,0,184,515,
08:43.9,0,d,w,0,0,182,512,
08:43.9,0,d,w,0,0,181,508,
08:43.9,0,d,w,0,0,184,505,
08:43.9,0,d,w,0,0,183,504,
08:44.0,0,d,w,0,0,182,503,
08:44.0,0,d,w,0,0,184,504,
08:44.0,0,d,w,0,0,184,505,
08:44.0,0,d,w,0,0,184,509,
08:44.1,0,d,w,0,0,185,511,
08:44.1,0,d,w,0,0,182,512,
08:44.1,0,d,w,0,0,184,513,
08:44.1,0,d,w,0,0,186,512,
08:44.2,0,d,w,0,0,183,511,
08:44.2,0,d,w,0,0,184,509,
08:44.2,0,d,w,0,0,186,507,
08:44.2,0,d,w,0,0,184,506,
08:44.2,0,d,w,0,0,183,507,
08:44.3,0,d,w,0,0,187,508,
08:44.3,0,d,w,0,0,185,512,
08:44.3,0,d,w,0,0,183,517,
08:44.3,0,d,w,0,0,186,521,
08:44.4,0,d,w,0,0,184,520,
08:44.4,0,d,w,0,0,186,517,
08:44.4,0,d,w,0,0,186,512,
08:44.4,0,d,0,0,0,184,507,
08:44.5,0,d,0,0,0,186,503,
08:44.5,0,d,0,0,0,187,501,
08:44.5,0,d,0,0,0,184,501,
08:44.5,0,d,0,0,0,185,502,
08:44.5,0,d,0,0,0,187,503,
08:44.6,0,d,0,0,0,185,506,
08:44.6,0,d,0,0,0,185,508,
08:44.6,0,d,0,0,0,188,509,
08:44.6,0,d,0,0,0,186,510,
08:44.7,0,d,0,0,0,185,511,
08:44.7,0,d,0,0,0,188,511,
08:44.7,0,d,0,0,0,187,511,
08:44.7,0,d,0,0,0,185,510,
08:44.8,0,d,0,0,0,187,512,
08:44.8,0,d,0,0,0,185,514,
08:44.8,0,0,0,0,0,187,516,
08:44.8,0,0,0,0,0,188,521,
08:44.8,0,0,0,0,0,185,526,
08:44.9,0,0,0,0,0,187,528,
08:44.9,0,0,0,0,0,189,527,
08:44.9,0,0,0,0,0,186,522,
08:44.9,0,0,0,0,0,186,516,
08:45.0,0,0,0,0,0,189,510,
08:45.0,0,0,0,0,0,186,506,
08:45.0,0,0,0,0,0,186,504,
08:45.0,0,0,0,0,0,189,504,
08:45.1,0,0,0,0,0,187,505,
08:45.1,0,d,0,0,0,189,508,
08:45.1,0,d,0,0,0,188,510,
08:45.1,0,d,0,0,0,186,509,
08:45.2,0,d,0,0,0,188,507,
08:45.2,0,d,0,0,0,189,505,
08:45.2,0,d,0,0,0,186,504,
08:45.2,0,d,0,0,0,188,503,
08:45.2,0,d,0,0,0,190,503,
08:45.3,0,d,0,0,0,187,503,
08:45.3,0,d,0,0,0,188,504,
08:45.3,0,d,0,0,0,190,505,
08:45.3,0,d,0,0,0,187,507,
08:45.4,0,d,w,0,0,188,511,
08:45.4,0,d,w,0,0,190,515,
08:45.4,0,d,w,0,0,187,521,
08:45.4,0,d,w,0,0,190,519,
08:45.5,0,d,w,0,0,189,516,
08:45.5,0,d,w,0,0,187,512,
08:45.5,0,d,w,0,0,190,508,
08:45.5,0,d,w,0,0,190,505,
08:45.6,0,d,w,0,0,188,503,
08:45.6,0,d,w,0,0,190,502,
08:45.6,0,d,w,0,0,191,503,
08:45.6,0,d,w,0,0,188,504,
08:45.6,0,d,w,0,0,189,506,
08:45.7,0,d,w,0,0,191,508,
08:45.7,0,d,w,0,0,189,509,
08:45.7,0,d,w,0,0,189,510,
08:45.7,0,d,w,0,0,192,510,
08:45.8,0,d,w,0,0,190,509,
08:45.8,0,d,w,0,0,192,509,
08:45.8,0,d,w,0,0,190,508,
08:45.8,0,d,w,0,0,189,508,
08:45.9,0,d,w,0,0,192,508,
08:45.9,0,d,w,0,0,191,510,
08:45.9,0,d,w,0,0,189,514,
08:45.9,0,d,w,0,0,191,518,
08:46.0,0,d,w,0,0,192,520,
08:46.0,0,d,w,0,0,189,519,
08:46.0,0,d,w,0,0,190,515,
08:46.0,0,d,w,0,0,192,509,
08:46.0,0,d,w,0,0,189,504,
08:46.1,0,d,w,0,0,190,501,
08:46.1,0,d,w,0,0,193,501,
08:46.1,0,d,w,0,0,190,505,
08:46.1,0,d,w,0,0,193,507,
08:46.2,0,d,w,0,0,191,509,
08:46.2,0,d,w,0,0,190,511,
08:46.2,0,d,w,0,0,193,511,
08:46.2,0,d,w,0,0,192,510,
08:46.3,0,d,w,0,0,190,510,
08:46.3,0,d,w,0,0,192,509,
08:46.3,0,d,w,0,0,193,509,
08:46.3,0,d,0,0,0,190,508,
08:46.3,0,d,0,0,0,192,508,
08:46.4,0,d,0,0,0,193,508,
08:46.4,0,d,0,0,0,190,508,
08:46.4,0,d,0,0,0,191,509,
08:46.4,0,d,0,0,0,191,513,
08:46.5,0,d,0,0,0,191,515,
08:46.5,0,d,0,0,0,193,514,
08:46.5,0,d,0,0,0,191,512,
08:46.5,0,d,0,0,0,191,510,
08:46.6,0,d,0,0,0,193,508,
08:46.6,0,d,0,0,0,192,507,
08:46.6,0,d,0,0,0,190,507,
08:46.6,0,d,0,0,0,193,508,
08:46.7,0,d,0,0,0,193,509,
08:46.7,0,d,0,0,0,191,510,
08:46.7,0,d,0,0,0,193,512,
08:46.7,0,0,0,0,0,194,514,
08:46.8,0,0,0,0,0,193,516,
08:46.8,0,0,0,0,0,194,516,
08:46.8,0,0,0,0,0,192,514,
08:46.8,0,0,0,0,0,192,511,
08:46.8,0,0,0,0,0,195,509,
08:46.9,0,0,0,0,0,192,506,
08:46.9,0,0,0,0,0,191,506,
08:46.9,0,0,0,0,0,194,506,
08:46.9,0,0,0,0,0,193,510,
08:47.0,0,0,0,0,0,191,516,
08:47.0,0,0,0,0,0,194,522,
08:47.0,0,d,0,0,0,193,525,
08:47.0,0,d,0,0,0,194,522,
08:47.1,0,d,0,0,0,194,515,
08:47.1,0,d,0,0,0,191,508,
08:47.1,0,d,0,0,0,193,502,
08:47.1,0,d,0,0,0,195,498,
08:47.2,0,d,0,0,0,191,498,
08:47.2,0,d,0,0,0,192,499,
08:47.2,0,d,0,0,0,194,502,
08:47.2,0,d,0,0,0,192,504,
08:47.3,0,d,0,0,0,192,507,
08:47.3,0,d,0,0,0,194,509,
08:47.3,0,d,0,0,0,191,510,
08:47.3,0,d,w,0,0,194,510,
08:47.3,0,d,w,0,0,193,509,
08:47.4,0,d,w,0,0,191,508,
08:47.4,0,d,w,0,0,194,508,
08:47.4,0,d,w,0,0,193,506,
08:47.4,0,d,w,0,0,191,507,
08:47.5,0,d,w,0,0,193,509,
08:47.5,0,d,w,0,0,194,513,
08:47.5,0,d,w,0,0,191,517,
08:47.5,0,d,w,0,0,193,519,
08:47.6,0,d,w,0,0,192,517,
08:47.6,0,d,w,0,0,192,514,
08:47.6,0,d,w,0,0,195,510,
08:47.6,0,d,w,0,0,192,507,
08:47.7,0,d,w,0,0,191,505,
08:47.7,0,d,w,0,0,194,504,
08:47.7,0,d,w,0,0,193,504,
08:47.7,0,d,w,0,0,191,505,
08:47.8,0,d,w,0,0,194,507,
08:47.8,0,d,w,0,0,193,508,
08:47.8,0,d,w,0,0,193,509,
08:47.8,0,d,w,0,0,194,510,
08:47.9,0,d,w,0,0,191,509,
08:47.9,0,d,w,0,0,193,510,
08:47.9,0,d,w,0,0,195,509,
08:47.9,0,d,w,0,0,191,509,
08:47.9,0,d,w,0,0,192,509,
08:48.0,0,d,w,0,0,195,508,
08:48.0,0,d,w,0,0,192,508,
08:48.0,0,d,w,0,0,192,510,
08:48.0,0,d,w,0,0,195,515,
08:48.1,0,d,w,0,0,191,522,
08:48.1,0,d,w,0,0,194,522,
08:48.1,0,d,w,0,0,193,520,
08:48.1,0,d,w,0,0,191,515,
08:48.2,0,d,w,0,0,194,509,
08:48.2,0,d,w,0,0,194,505,
08:48.2,0,d,w,0,0,191,502,
08:48.2,0,d,w,0,0,193,501,
08:48.3,0,d,w,0,0,195,502,
08:48.3,0,d,w,0,0,192,504,
08:48.3,0,d,w,0,0,193,505,
08:48.3,0,d,w,0,0,192,508,
08:48.4,0,d,w,0,0,192,510,
08:48.4,0,d,w,0,0,195,510,
08:48.4,0,d,w,0,0,193,509,
08:48.4,0,d,w,0,0,192,508,
08:48.4,0,d,w,0,0,195,508,
08:48.5,0,d,w,0,0,193,508,
08:48.5,0,d,w,0,0,192,508,
08:48.5,0,d,0,0,0,195,508,
08:48.5,0,d,0,0,0,194,509,
08:48.6,0,d,0,0,0,192,510,
08:48.6,0,d,0,0,0,194,513,
08:48.6,0,d,0,0,0,192,519,
08:48.6,0,d,0,0,0,193,519,
08:48.7,0,d,0,0,0,195,517,
08:48.7,0,d,0,0,0,192,514,
08:48.7,0,d,0,0,0,193,512,
08:48.7,0,d,0,0,0,196,510,
08:48.8,0,d,0,0,0,193,510,
08:48.8,0,d,0,0,0,193,510,
08:48.8,0,0,0,0,0,196,511,
08:48.8,0,0,0,0,0,194,512,
08:48.9,0,0,0,0,0,192,513,
08:48.9,0,0,0,0,0,195,514,
08:48.9,0,0,0,0,0,192,513,
08:48.9,0,0,0,0,0,195,512,
08:48.9,0,0,0,0,0,195,510,
08:49.0,0,0,0,0,0,192,510,
08:49.0,0,0,0,0,0,194,509,
08:49.0,0,0,0,0,0,196,509,
08:49.0,0,0,0,0,0,193,509,
08:49.1,0,0,0,0,0,194,509,
08:49.1,0,0,0,0,0,196,510,
08:49.1,0,0,0,0,0,193,514,
